2.939648,2.325324,9.728494,5.600860,1.377374,1.798076,3.903887,4.135157,3.953482,3.338666,3.221229,0.132798,-0.050225,-0.331231,-0.103349,-0.313326
0.768206,-0.400130,-0.181455,-0.330326,-0.433792,-0.021266,-0.360228,-0.333171,-0.535071,-0.386374,3.870826,-0.256871,9.574526,-0.201630,-0.274185,-0.184977
0.796699,3.414098,-0.487238,3.740619,2.185174,1.636825,3.804168,4.258932,1.591878,3.438754,1.598398,3.267250,2.998533,2.386234,3.897808,2.997539
0.772940,1.808119,1.744688,-0.390642,-0.659460,-0.678402,-0.372676,-0.722328,-0.591748,-0.354572,-0.381532,0.216937,-0.427245,-0.184203,1.082370,-0.006406
0.772940,-0.565974,-0.503205,-0.169564,-0.369856,21.531460,-0.628983,-0.691391,-0.307096,-0.515957,-0.052302,-0.465208,-0.350269,-0.297487,-0.524350,-0.026692
0.768206,-0.433561,-0.161490,-0.543880,-0.614609,-0.133280,-0.628930,-0.710525,-0.340040,-0.051797,-0.274729,-0.481372,-0.158386,-0.442402,-0.007645,-0.596695
0.734980,-0.627376,-0.248322,-0.498637,-0.692146,-0.379878,0.022157,0.020634,-0.432267,-0.623170,-0.298071,0.553719,-0.120476,-0.429348,-0.430839,-0.165677
0.782407,-0.136642,-0.579324,-0.469769,-0.202590,-0.610457,-0.678856,-0.514460,-0.504733,-0.458279,-0.151289,-0.467363,-0.071365,-0.454389,-0.340544,-0.386031
0.763473,-0.086455,-0.465864,-0.484818,-0.262453,-0.634436,-0.572141,-0.262353,-0.577250,-0.384021,-0.312594,-0.450100,-0.228701,19.832834,-0.402578,-0.212799
0.981491,-0.423818,-0.339050,-0.244929,-0.311351,-0.545096,-0.389301,0.429066,-0.546912,-0.237972,-0.172410,-0.109049,-0.414973,-0.016339,-0.170857,0.152967
0.777673,-0.475370,-0.460533,-0.213505,-0.452824,-0.485136,-0.375469,-0.616130,-0.583829,-0.088304,-0.464950,-0.298941,-0.239817,-0.223366,-0.364480,-0.091965
0.791874,-0.225854,-0.270953,0.001254,-0.523496,-0.513158,-0.225824,-0.623546,-0.174030,-0.464115,-0.429370,-0.078771,-0.499745,-0.235374,-0.215451,-0.300473
1.142706,-0.574379,-0.436467,-0.133076,-0.460996,-0.539799,-0.085834,-0.456974,-0.403245,-0.497115,-0.279171,-0.235339,-0.454018,-0.179789,-0.419956,-0.059811
0.768206,-0.483775,-0.221591,-0.415748,-0.426978,-0.307890,-0.610976,-0.586665,0.346593,-0.102486,0.203548,-0.458721,-0.132748,-0.278972,-0.205675,-0.341147
1.052586,-0.309472,-0.109463,-0.265042,-0.480001,-0.158615,-0.426699,-0.546897,0.252949,-0.196715,-0.347042,-0.256913,-0.311181,-0.467443,-0.123004,-0.455534
0.763473,-0.348551,-0.451178,-0.366791,-0.201284,-0.495807,-0.620631,-0.061902,-0.623351,-0.108389,-0.413780,0.002114,-0.411610,-0.204894,-0.462378,-0.027780
0.834568,-0.464262,-0.415143,-0.619244,-0.085735,-0.510471,-0.267372,-0.457003,-0.571911,-0.243830,-0.182426,-0.277409,16.094661,-0.014205,-0.255700,-0.329403
0.787232,-0.441939,-0.513944,-0.184637,-0.493551,-0.621103,-0.162093,-0.560172,-0.378246,-0.665580,-0.576174,-0.137046,-0.597903,-0.080627,-0.077282,-0.017083
0.768206,-0.837839,-0.541931,0.406945,-0.246110,-0.285267,-0.649730,-0.604383,-0.325541,-0.660875,-0.310373,-0.453333,-0.535449,-0.257215,-0.595095,-0.107980
0.758739,-0.545096,-0.296300,-0.609188,-0.639123,-0.338548,-0.720377,-0.779842,17.318968,0.130759,0.063450,-0.304391,-0.016727,-0.477276,-0.013096,-0.496209
0.749272,-0.186856,-0.118817,-0.381864,-0.524905,-0.338523,-0.486254,0.033965,-0.570646,-0.447648,-0.240281,-0.206140,-0.235362,0.824762,-0.058818,-0.281234
0.810900,-0.298364,-0.022656,-0.125600,0.027203,-0.437152,-0.457154,-0.229973,-0.479709,-0.523059,-0.045681,-0.375598,0.034590,-0.427151,0.137061,-0.053426
0.782407,-0.108752,-0.404430,-0.408199,-0.142779,-0.391855,-0.554160,-0.194593,-0.484972,0.207346,-0.411581,-0.319499,0.071429,-0.331273,-0.006559,-0.470523
0.754006,-0.142209,-0.302989,-0.303967,-0.156433,-0.517151,-0.518119,0.063402,-0.529783,-0.212074,-0.409381,0.094936,-0.416086,16.642570,-0.449303,-0.193539
