5.100,24.900,24.100,26.500,31.600,24.000,23.700,8.100,7.700,8.000,7.700,8.000,7.300,7.100,7.100,7.500
1.100,7.800,7.100,7.100,7.100,7.100,7.700,8.000,7.200,7.100,7.100,7.500,8.000,7.100,7.000,7.200
0.800,7.200,7.500,6.400,5.200,5.000,5.100,5.200,5.000,5.500,5.800,5.100,5.100,5.100,5.100,5.200
0.800,5.100,5.600,5.800,5.200,5.100,5.100,5.100,5.200,5.000,5.600,5.800,5.200,5.100,5.000,5.100
1.000,5.200,5.100,5.600,5.800,5.200,5.000,5.200,5.100,5.000,5.100,5.500,5.900,5.200,5.100,5.200
0.900,5.100,5.000,5.100,5.100,5.100,5.200,5.100,5.200,5.200,5.100,5.200,5.600,5.600,5.300,5.100
0.800,5.100,5.200,5.200,5.400,5.900,5.200,5.200,5.100,5.200,5.200,5.100,5.400,6.000,5.200,5.100
0.900,5.200,5.200,5.100,5.200,5.100,5.100,5.300,5.100,5.100,5.100,5.200,5.100,5.600,6.000,5.200
0.900,5.100,5.200,5.200,5.100,5.200,5.700,5.700,5.200,5.100,5.200,5.000,5.200,5.300,5.800,5.300
0.900,5.200,5.100,5.200,5.200,5.100,5.500,5.900,5.200,5.100,5.200,5.100,5.100,5.200,5.500,5.900
0.900,5.300,5.100,5.100,5.100,5.200,5.100,5.400,6.000,5.300,5.300,5.300,5.400,5.200,5.600,5.800
1.000,5.200,5.200,5.100,5.200,5.200,5.100,5.500,5.800,5.300,5.000,5.200,5.200,5.200,5.100,5.500
1.100,5.600,5.200,5.100,5.100,5.200,5.100,5.200,5.400,5.900,5.200,5.200,5.100,5.200,5.200,5.200
1.000,5.800,5.200,5.200,5.100,5.100,5.200,5.200,5.200,5.600,5.900,5.100,5.100,5.200,5.100,5.100
0.900,5.400,5.900,5.200,5.200,5.100,5.000,5.200,5.100,5.500,5.800,5.100,5.100,5.200,5.000,5.200
0.900,5.100,5.400,5.800,5.200,5.200,5.100,5.200,5.000,5.100,5.500,5.900,5.100,5.100,5.100,5.000
0.900,5.000,5.100,5.700,5.800,5.100,5.300,5.000,5.000,5.200,5.600,5.800,5.200,5.100,5.100,5.100
0.900,4.900,5.100,5.400,5.900,5.200,5.200,5.100,5.300,5.000,5.100,5.600,5.800,5.000,5.200,5.100
0.800,5.200,5.100,5.200,5.400,5.900,5.200,5.100,5.100,5.200,5.100,5.000,5.500,5.800,5.200,5.000
0.800,5.200,5.000,5.200,5.200,5.400,5.700,5.200,5.100,5.200,5.100,5.000,5.200,5.600,5.800,5.100
0.800,5.100,5.100,5.100,5.200,5.500,5.800,5.200,5.100,5.100,5.000,5.000,5.200,5.500,5.800,5.100
0.900,5.000,5.100,5.100,5.100,5.200,5.400,5.800,5.200,5.200,5.100,5.200,5.100,5.100,5.400,5.800
1.000,5.200,5.100,5.000,5.000,5.300,5.100,5.700,5.700,5.300,5.100,5.100,5.200,5.200,5.200,5.500
