5.600,50.900,61.000,50.400,13.200,7.300,7.700,9.600,7.500,7.400,7.800,7.400,7.700,7.500,7.200,7.300
0.800,7.200,7.200,7.100,7.000,7.300,7.300,9.500,7.500,7.300,7.300,7.400,7.500,7.100,7.500,6.600
0.900,5.400,5.100,5.200,5.100,5.200,5.200,5.100,5.100,5.200,5.500,7.300,5.400,5.400,5.300,5.500
1.200,5.300,5.300,5.400,5.200,5.000,5.500,5.200,5.300,5.300,5.200,5.100,5.400,5.400,7.300,5.600
1.200,5.300,5.600,5.400,5.500,5.700,5.500,5.100,5.100,4.900,5.000,4.900,5.000,4.900,4.900,4.900
0.800,5.100,5.200,5.400,5.500,7.500,5.500,5.400,5.500,5.400,5.300,5.500,5.100,4.900,5.000,5.300
0.700,5.000,5.000,4.900,5.000,5.200,5.200,5.100,5.200,5.200,5.100,5.100,5.300,5.500,7.200,5.500
1.100,5.400,5.400,5.500,5.500,5.500,5.200,5.500,5.100,5.200,5.100,5.200,5.100,5.200,5.200,5.400
0.900,7.300,5.600,5.400,5.400,5.400,5.500,5.200,5.200,5.000,5.000,5.300,5.000,5.000,5.400,5.600
1.000,5.300,5.100,5.500,5.300,5.100,5.100,5.600,5.400,7.400,5.500,5.300,5.500,5.300,5.600,5.300
0.900,5.500,5.100,5.200,5.400,5.100,5.400,5.400,5.100,5.200,5.500,5.300,7.700,5.300,5.400,5.400
1.000,5.300,5.400,5.300,5.200,5.100,5.500,5.100,5.200,5.200,5.500,5.100,5.200,5.200,5.000,5.300
0.900,5.000,5.300,5.400,7.400,5.500,5.300,5.400,5.400,5.400,5.600,5.200,5.200,5.100,5.200,5.200
0.900,5.100,5.700,5.100,5.200,5.200,5.300,5.500,6.500,5.400,5.500,5.400,5.300,5.300,5.600,5.100
0.900,5.400,5.200,5.100,5.200,5.100,5.200,5.100,5.200,5.200,5.000,5.200,5.200,5.400,5.300,7.400
1.400,5.300,5.400,5.300,5.500,5.500,5.300,5.000,5.000,5.000,5.300,5.100,5.100,5.000,5.300,5.200
0.800,5.600,5.200,5.200,5.200,5.600,5.400,7.300,5.600,5.300,5.500,5.400,5.300,5.500,5.200,5.200
0.800,5.200,5.100,4.900,5.500,5.500,5.000,5.300,5.100,5.300,7.300,5.500,5.400,5.400,5.300,5.400
1.500,5.200,5.100,5.300,5.100,5.200,5.100,5.200,5.100,5.600,5.100,5.400,5.200,5.200,5.100,5.300
1.000,5.400,7.300,5.500,5.400,5.200,5.700,5.800,5.400,5.300,5.100,5.300,5.200,5.200,5.500,5.500
0.900,5.200,5.100,5.400,5.300,7.300,5.500,5.400,5.400,5.300,5.300,5.500,5.300,5.100,5.000,5.100
0.900,4.900,5.500,5.000,5.100,5.000,5.200,5.200,5.100,5.200,5.100,5.500,7.400,5.400,5.600,5.400
1.000,5.300,5.500,5.400,5.600,5.200,5.400,5.500,5.200,5.100,5.600,5.300,5.000,5.300,5.500,5.400
2.300,5.400,5.400,5.500,5.400,5.600,5.500,5.300,5.300,5.100,5.200,5.200,5.200,5.400,5.200,5.200
1.000,5.100,5.100,5.300,5.300,5.100,5.400,7.400,5.500,5.300,5.400,5.500,5.400,5.400,5.200,5.200
0.900,5.100,5.100,5.500,5.200,5.400,5.400,5.100,5.300,5.300,5.400,7.400,5.600,5.400,5.400,5.400
1.300,5.500,5.500,5.200,5.100,5.500,5.100,5.200,5.500,5.200,5.100,5.200,5.100,5.200,5.200,5.200
1.000,5.300,5.300,6.700,5.400,5.500,5.400,5.400,5.400,5.100,5.400,5.400,5.300,5.200,5.200,5.100
0.900,5.200,5.300,5.300,5.300,5.300,5.100,5.200,5.500,5.200,7.500,5.500,5.400,5.500,5.300,5.700
1.300,5.300,5.100,5.200,5.500,5.200,5.300,5.100,5.100,5.300,5.200,5.400,5.300,6.700,5.300,5.400
1.000,5.300,5.400,5.700,5.200,5.100,5.200,5.400,5.100,5.200,5.100,5.100,5.300,5.100,5.200,5.200
1.000,5.200,5.200,5.300,5.400,7.400,5.500,5.400,5.300,5.500,5.700,5.400,5.400,5.200,5.400,5.100
1.000,5.100,5.200,5.100,5.100,5.300,5.300,5.300,7.300,5.500,5.400,5.400,5.400,5.300,5.500,5.200
0.800,5.000,5.600,5.000,5.200,5.100,5.400,5.300,5.100,5.300,5.000,5.200,5.200,5.200,5.400,7.300
1.200,5.400,5.600,5.300,5.400,5.400,5.300,5.300,5.200,5.200,5.100,5.400,5.200,5.500,5.300,5.200
0.800,5.600,5.200,5.200,5.200,5.500,5.400,7.600,5.400,5.400,5.400,5.500,5.400,5.800,5.400,5.200
0.900,5.100,5.200,5.100,5.000,5.200,5.100,5.200,5.300,5.300,7.400,5.400,5.500,5.400,5.300,5.500
1.400,5.300,5.200,5.200,5.200,5.100,5.200,5.200,5.100,5.500,5.200,5.200,5.400,5.100,5.100,5.200
1.100,5.200,7.400,5.500,5.400,5.400,5.300,5.400,5.400,5.600,5.200,5.400,5.400,5.100,5.100,5.300
0.900,5.100,5.100,5.300,5.300,7.400,5.500,5.500,5.300,5.500,5.300,5.300,5.400,5.400,5.300,5.300
1.100,5.300,5.600,5.400,5.100,5.100,5.200,5.100,5.100,5.200,5.200,5.300,5.400,6.800,5.700,5.400
1.100,5.300,5.500,5.400,5.200,5.100,5.200,5.400,5.400,5.200,5.200,5.200,5.200,5.000,5.500,5.300
2.600,5.400,5.400,5.300,5.500,5.500,5.500,5.600,5.100,5.300,5.300,5.200,5.200,5.200,5.100,5.100
0.900,5.200,5.100,5.000,5.200,5.100,5.400,5.300,7.300,5.400,5.400,5.400,5.500,5.500,5.200,5.100
0.800,4.900,5.000,4.900,5.100,4.900,4.900,5.300,5.100,5.200,5.300,5.200,5.100,5.100,5.400,7.300
1.400,5.200,5.300,5.400,5.300,5.300,5.500,5.200,5.000,5.300,4.900,5.100,5.000,5.200,5.100,5.100
0.700,5.000,5.300,5.300,7.400,5.600,5.500,5.400,5.500,5.400,5.400,5.200,5.400,5.100,5.100,5.300
0.900,5.400,5.200,5.300,5.200,5.500,5.300,5.100,5.200,5.300,5.300,7.500,5.500,5.300,5.600,5.500
1.400,5.600,5.600,5.100,5.200,5.400,5.300,5.300,5.100,5.200,5.200,5.100,5.400,5.300,7.500,5.500
1.100,5.200,5.300,5.400,5.600,5.200,5.300,5.200,5.000,5.300,5.200,5.200,5.100,5.600,5.100,5.300
0.900,5.100,5.200,5.000,5.400,5.400,7.300,5.600,5.300,5.500,5.400,5.400,5.400,5.100,5.100,5.300
0.700,5.000,5.000,5.100,5.200,4.900,4.900,5.300,5.300,7.500,5.500,5.500,5.300,5.400,5.400,5.400
0.900,5.100,4.900,5.300,5.000,4.900,5.000,5.300,4.900,5.000,5.000,4.900,5.200,5.400,5.100,5.200
1.100,5.200,7.300,5.500,5.300,5.400,5.800,5.800,5.400,5.300,5.200,5.100,5.600,5.600,5.100,5.100
1.000,5.200,5.200,5.400,5.400,7.000,5.500,5.500,5.400,5.400,5.500,5.500,5.100,5.100,5.300,5.100
1.000,5.100,5.100,5.100,5.200,5.200,5.000,5.200,5.200,5.300,5.400,5.400,7.500,5.500,5.300,5.400
1.200,5.300,5.400,5.300,5.200,5.200,5.000,5.000,5.200,5.200,5.200,5.400,5.100,5.300,5.200,5.100
0.900,5.000,5.300,5.400,7.300,5.400,5.400,5.500,5.400,5.500,5.800,5.200,5.000,5.200,5.100,4.900
0.700,5.000,5.000,5.000,5.200,5.100,5.200,5.300,7.200,5.400,5.300,5.400,5.300,5.500,5.300,5.200
0.700,5.300,5.000,4.900,5.100,5.200,5.000,5.300,5.000,5.100,5.400,5.200,5.300,5.500,5.400,7.400
1.400,5.400,5.300,5.400,5.200,5.500,5.600,5.200,5.200,5.300,5.000,5.200,5.100,5.100,5.200,5.200
1.100,5.300,5.400,7.200,5.400,5.300,5.400,5.500,5.500,5.300,5.200,5.200,5.500,5.100,5.200,5.200
1.100,5.200,5.200,5.200,5.100,5.100,5.200,5.300,7.400,5.300,5.400,5.300,5.400,5.300,6.200,5.500
0.900,5.200,5.200,5.200,5.100,5.200,5.200,5.200,5.100,5.100,5.300,5.200,5.200,5.100,5.200,5.300

