2.166799,-0.623174,-0.607363,-0.415748,-0.824012,-0.871694,-0.523705,-0.875653,0.234554,-0.642011,-0.794180,-0.331353,-0.671517,-0.104622,-0.653871,-0.227746
0.763473,-0.652483,-0.663389,-0.366743,-0.681233,-0.255888,-0.876964,-0.865293,-0.382219,-0.623147,0.084550,-0.683243,-0.789765,-0.185270,-0.488508,-0.270516
0.739805,-0.210517,-0.056026,-0.718484,-0.995352,-0.607795,-0.648374,-0.854990,-0.358434,-0.506547,-0.358168,-0.581779,-0.443994,-0.283303,0.275146,-0.574232
0.734980,-0.776545,-0.535293,-0.668201,-0.847117,-0.597124,-0.890795,-0.844688,-0.134483,-0.590237,-0.357100,-0.323809,-0.329044,-0.600371,-0.233936,-0.441654
0.772940,-0.073902,-0.272311,-0.678282,-0.864817,-0.297193,-0.662205,-0.389129,-0.506074,-0.720951,-0.462729,-0.527814,0.012272,0.071882,-0.217602,-0.465164
0.787141,-0.625957,-0.441849,-0.523790,-0.464990,-0.730404,-0.861723,-0.498242,-0.768334,-0.691524,-0.093456,-0.604430,-0.313473,-0.604764,-0.102284,-0.374246
0.754006,-0.303905,-0.611361,-0.612950,-0.339938,-0.863683,-0.939285,-0.536594,-0.577199,0.472438,-0.694104,-0.635764,0.227608,-0.394473,-0.021806,-0.692910
0.763473,-0.472666,-0.700807,-0.693355,-0.450057,-0.614449,-0.608183,-0.318396,-0.644428,-0.275632,-0.487204,-0.197539,-0.565541,-0.720245,-0.096812,-0.668374
0.706488,-0.460060,-0.465864,-0.491161,-0.327720,-0.801061,-0.640048,-0.617630,-0.751179,-0.322770,-0.733037,-0.259068,0.530994,-0.372674,-0.599460,-0.224543
0.768115,-0.554839,-0.596675,-0.546388,-0.115575,-0.850376,-0.615098,-0.872709,-0.702396,-0.434688,-0.596228,-0.468440,-0.718358,-0.155835,-0.508100,-0.014968
0.772940,-0.506071,-0.572635,-0.228554,-0.860718,-0.923670,-0.663668,-0.729687,-0.591698,-0.153174,-0.709652,-0.323809,-0.564427,-0.414076,-0.319865,-0.485450
0.730247,-0.763964,-0.626047,-0.384372,-0.719323,-0.738439,-0.326980,-0.678088,-0.201660,-0.500689,-0.680757,-0.048597,-0.523155,-0.452193,-0.390589,-0.289775
0.801432,-0.568811,-0.557950,-0.177137,-0.832184,-0.785067,-0.320037,-0.893315,-0.455950,-0.564293,-0.662967,-0.160837,-0.671538,0.083786,-0.379707,0.005359
0.730247,-0.472586,-0.457816,-0.729795,-0.765533,-0.687768,-0.875554,-0.937554,-0.612775,-0.634977,-0.290362,-0.479238,-0.615787,-0.030565,-0.496111,-0.188139
0.754006,-0.612012,-0.707471,-0.194646,-0.757413,-0.834356,-0.569375,-0.816666,-0.718210,-0.080070,-0.525026,-0.240645,-0.439475,-0.430477,-0.425387,-0.421306
0.791874,-0.634308,-0.699475,-0.443385,-0.761486,-0.903657,-0.534743,-0.748821,-0.069835,-0.629096,-0.686331,-0.304412,-0.621313,-0.280081,-0.419936,-0.355068
0.716046,-0.708183,-0.668796,-0.354178,-0.621396,-0.745067,-0.063704,-0.741490,-0.455950,-0.596050,-0.571732,-0.052825,-0.651469,-0.174371,-0.645182,-0.270577
0.753915,-0.612012,-1.015842,-0.319040,-0.813152,-0.433160,-0.750832,-0.897758,-0.202976,-0.614936,-0.432723,-0.650851,-0.754061,-0.172174,-0.673442,0.489782
0.749181,-0.575797,-0.343022,-0.752368,-1.000782,-0.477228,-0.853398,-0.940498,-0.284627,-0.481825,-0.520605,-0.613051,-0.494219,-0.511062,-0.193686,-0.300493
0.754006,-0.507463,-0.208238,-0.607958,-0.848474,-0.599683,-0.914309,-0.930139,-0.549544,-0.566623,-0.367074,-0.682165,-0.389314,-0.749700,-0.223054,-0.572117
0.734980,-0.695657,-0.493902,-0.722247,-0.901523,-0.457164,-0.725936,-0.657482,0.243764,-0.597249,-0.319278,-0.406891,-0.353589,-0.674471,-0.266561,-0.367840
1.285168,-0.613404,-0.200242,-0.759941,-0.877061,-0.414504,-0.437764,1.593593,-0.719526,-0.687972,-0.077887,-0.569904,-0.448406,-0.476188,-0.230656,-0.497256
0.739805,-0.489342,-0.684738,-0.690847,-0.607873,-0.770377,-0.937902,-0.361164,-0.691895,-0.690347,-0.172410,-0.570982,-0.219748,-0.573175,-0.146899,-0.184998
0.758739,-0.047483,-0.738149,-0.720993,-0.373929,-0.761062,-0.779958,-0.395016,-0.697158,-0.088372,-0.620660,-0.568847,0.045749,-0.489242,0.227315,-0.609507
0.739714,-0.248177,-0.551312,-0.532545,-0.509920,-0.757070,-0.645607,-0.036796,-0.698499,-0.298070,-0.451624,-0.004311,-0.609062,-0.592756,-0.083841,-0.543249
1.702179,-0.660807,-0.537959,-0.275099,-0.102026,-0.587834,-0.590175,-0.577862,-0.587776,-0.146049,-0.466061,-0.413419,-0.638062,-0.144978,-0.510231,-0.165738
0.720779,-0.356875,-0.583323,-0.393102,-0.686716,-0.703763,-0.435024,-0.794561,-0.741918,-0.414670,-0.352637,0.153273,-0.538790,-0.335646,-0.514596,-0.164691
0.758739,-0.467019,-0.545955,-0.108019,-0.654030,-0.771759,-0.347727,-0.745877,-0.676081,-0.010586,-0.605091,0.279543,-0.374814,-0.137279,-0.198052,-0.243762
0.772940,-0.387603,-0.481882,-0.172121,-0.603748,-0.774395,-0.357435,-0.549841,-0.333436,-0.559588,-0.590654,0.130643,-0.522041,-0.049100,-0.540726,-0.091945
0.787141,-0.472613,-0.820932,-0.144435,-0.696219,-0.037338,-0.781341,-0.880040,-0.674816,-0.634954,-0.313704,-0.387473,-0.566697,0.220061,-0.607063,4.097998
0.730247,-0.596675,-0.244247,-0.508669,-0.762791,-0.555794,-0.795173,-0.775342,-0.392694,-0.373459,-0.382621,-0.558029,-0.414908,-0.247383,0.040208,-0.458737
0.787141,-0.553474,-0.201574,-0.532545,-0.588789,-0.333174,-0.637255,-0.639792,0.027706,-0.532446,-0.388217,-0.521348,-0.185115,-0.567735,-0.110973,-0.516495
0.791874,-0.525610,-0.204214,-0.469769,-0.605158,-0.201225,-0.701013,-0.474636,-0.673425,-0.597249,-0.201370,-0.109028,-0.202999,-0.432632,-0.229549,-0.221320
0.810809,-0.190978,-0.487213,-0.553936,-0.322264,-0.339854,-0.738411,-0.315424,-0.629930,-0.603152,-0.147936,-0.396114,-0.090319,-0.170019,-0.104498,-0.342195
0.720779,-0.439128,-0.485854,-0.584082,-0.610562,-0.357204,-0.768866,-0.841716,-0.419059,-0.197914,-0.494999,-0.600099,-0.145064,-0.445686,-0.188256,-0.441633
0.749272,-0.554866,-0.451152,-0.638079,-0.788689,-0.567796,-0.888029,-0.165071,-0.372983,-0.626721,-0.305888,-0.567749,-0.373700,-0.613488,-0.125135,-0.576388
0.768206,-0.572987,-0.449820,-0.547642,-0.693504,-0.394542,-0.604033,-0.256523,-0.444134,-0.616135,-0.190264,-0.499754,-0.334634,-0.436963,-0.306832,-0.230970
0.801341,-0.217503,-0.746171,-0.512431,-0.493603,-0.015995,-0.777192,-0.421565,-0.600933,-0.499490,13.311017,-0.719944,-0.108203,-0.550267,-0.080562,-0.543228
0.716046,-0.320687,-0.592626,-0.563993,-0.327720,-0.626451,-0.595708,-0.131134,-0.494207,-0.413471,-0.651840,-0.485703,-0.284430,-0.608007,-0.080541,-0.545384
0.782407,-0.291405,-0.560615,-0.556469,-0.459638,-0.813012,-0.842332,-0.200452,-0.469183,-0.127208,-0.636229,-0.210491,-0.691628,-0.293135,-0.580975,-0.319691
1.218534,-0.677563,-0.937084,-0.664463,-0.380717,-0.339879,-0.436381,-0.672201,-0.726155,-0.347492,16.749184,-0.213683,0.058000,-0.448908,0.029346,-0.453419
0.772940,-0.458668,-0.616692,-0.086675,-0.746553,-0.759706,-0.479285,-0.725243,0.114620,-0.552509,-0.667409,0.202927,-0.701652,-0.313826,-0.218709,-0.246985
