9.8,11.2,12.7,12.8,14.3,14.6,15.9,17.1,18.1,19.1,20.8,22.3,22.7,24.1,24.7,25.3
10.2,10.6,12.8,13.2,14.2,14.7,16.2,17.2,18.0,25.5,20.7,21.2,23.3,24.8,25.9,26.7
10.3,11.1,12.3,12.6,14.3,15.4,16.4,16.8,18.7,19.5,20.8,21.1,25.4,23.4,25.9,25.6
9.9,10.9,12.8,13.1,15.2,14.8,16.8,17.0,18.4,19.4,20.9,21.2,22.7,23.7,25.5,25.7
9.6,10.7,11.9,12.6,15.1,15.1,16.1,17.1,18.8,20.2,21.4,21.1,23.5,23.9,25.2,27.4
10.1,11.4,12.2,13.2,13.9,14.7,16.3,20.4,18.6,19.2,20.6,21.4,22.5,24.3,25.2,26.1
10.7,10.7,12.5,12.5,14.3,15.1,16.3,17.0,18.5,19.6,21.3,22.6,23.8,25.2,24.7,26.2
10.5,10.8,13.2,13.3,14.2,14.8,20.5,17.7,18.5,19.5,20.9,21.3,22.9,24.2,24.9,25.8
9.9,10.5,12.0,13.3,14.3,15.4,16.8,17.2,19.8,19.2,21.3,21.1,23.4,25.1,25.1,26.5
9.8,10.7,11.8,12.8,14.4,14.9,16.0,16.9,19.8,19.0,21.1,21.6,23.7,23.9,26.0,25.2
11.3,11.1,13.7,13.7,14.1,16.2,17.6,17.5,18.9,19.5,21.3,21.4,23.8,23.6,26.2,26.5
10.1,10.7,12.8,12.9,14.6,14.9,16.7,17.9,19.0,19.8,21.4,22.0,23.3,24.1,32.1,26.4
10.2,10.9,12.7,13.6,14.9,15.2,16.4,17.8,18.8,19.3,21.9,23.1,24.1,24.8,25.5,25.8
10.0,11.2,12.4,12.8,14.5,14.9,17.2,17.3,18.9,19.4,20.8,21.9,23.1,23.6,24.9,30.5
10.3,11.2,12.4,13.2,14.6,14.8,16.6,17.7,18.8,19.7,20.9,21.5,31.4,23.5,24.9,25.8
10.2,10.7,14.0,17.6,15.8,16.0,17.0,17.3,18.8,20.1,20.6,21.5,28.5,24.3,26.1,26.2
10.0,11.1,12.3,12.9,14.4,14.8,16.9,17.1,18.2,20.3,21.4,21.2,22.5,24.4,24.9,26.4
10.0,11.1,12.1,12.4,19.3,15.9,16.3,17.3,18.3,19.6,20.8,21.2,23.0,23.8,25.2,25.8
9.6,10.6,12.0,12.4,15.0,14.4,16.1,17.5,18.1,20.4,22.2,21.5,23.6,23.5,25.5,25.5
10.0,10.6,12.4,13.3,13.9,15.4,16.4,17.0,18.5,19.8,20.6,21.5,23.1,23.9,25.3,26.5
9.7,10.9,11.9,13.3,15.2,14.5,17.0,18.0,18.8,19.7,21.0,21.5,24.9,24.3,26.8,25.9
10.0,10.3,12.5,13.0,13.9,15.0,16.5,17.3,19.3,19.4,20.3,22.7,22.9,23.0,24.4,25.8
9.7,11.4,11.9,14.1,14.5,14.6,16.2,17.3,18.3,19.8,21.0,21.1,22.4,23.7,25.3,26.7
10.3,10.4,12.0,12.6,15.1,15.4,16.2,16.9,18.3,19.3,21.5,20.9,22.4,23.3,24.8,25.3
9.8,10.4,12.1,13.4,14.8,15.5,16.1,17.0,19.5,22.8,20.8,20.9,22.8,23.2,26.4,26.3
10.2,10.9,12.4,12.2,14.2,15.1,17.5,18.2,18.9,19.3,21.3,23.2,22.6,28.1,25.0,26.7
9.8,10.7,12.1,13.1,15.2,14.7,16.0,16.8,18.1,19.5,21.3,22.5,23.0,24.5,25.8,26.0
11.0,10.8,12.3,13.1,14.6,15.4,17.3,17.7,18.7,19.4,21.3,21.3,23.1,24.9,26.1,25.6
10.0,10.6,12.6,12.5,14.3,14.9,16.3,17.2,19.1,19.2,20.9,21.4,23.7,23.6,25.3,25.1
10.9,11.8,12.8,13.0,14.2,15.1,16.8,17.4,18.5,19.5,20.9,21.3,22.3,23.1,25.8,25.8
9.6,11.5,12.8,12.5,14.5,15.0,16.0,17.0,20.1,20.3,21.3,22.5,23.4,23.5,24.9,26.8
11.9,11.1,11.9,13.2,15.3,14.6,16.7,19.2,21.3,21.1,21.1,21.6,24.3,23.4,25.0,25.1
10.3,10.9,12.1,13.1,14.0,15.5,24.0,16.9,18.5,19.4,20.8,22.5,22.8,23.6,24.7,25.2
10.0,10.6,12.3,12.7,14.3,15.2,16.2,21.6,19.5,19.2,20.7,21.7,23.4,23.2,24.4,25.2
9.8,11.0,12.0,12.9,14.9,14.8,16.1,17.8,18.5,19.9,20.6,21.4,22.6,23.9,24.7,26.6
10.2,10.5,12.5,12.9,14.5,17.2,16.7,17.6,18.7,19.2,20.9,21.2,23.0,23.7,26.7,25.9
10.1,10.7,12.1,13.1,15.3,15.7,16.4,17.4,19.1,22.8,22.5,21.4,23.9,24.3,25.6,25.9
9.9,10.8,12.0,13.0,14.5,14.8,21.1,18.1,18.4,20.0,22.0,21.9,22.9,24.0,25.2,25.7
10.0,10.5,12.8,13.4,13.8,14.8,16.7,16.9,19.2,19.5,20.9,21.5,23.1,23.8,24.8,25.5
9.7,11.3,12.4,13.5,14.8,14.5,16.6,17.1,19.2,19.5,21.3,26.2,23.4,23.1,24.6,25.2
10.6,10.4,13.5,13.2,14.1,15.0,16.6,18.0,18.8,20.1,21.6,21.4,23.0,23.5,25.5,25.5
9.8,10.7,12.2,12.5,14.3,14.8,16.3,17.1,18.9,19.7,20.7,21.8,23.0,25.2,24.9,25.4
10.2,16.1,11.9,13.2,14.7,15.2,16.7,19.7,18.7,19.4,22.1,23.5,23.4,25.3,26.0,25.8
10.5,11.0,13.2,13.4,14.5,15.0,16.8,17.3,18.9,19.4,21.4,22.3,23.4,24.6,30.3,25.5
