3.053436,29.809600,-0.129479,-0.082913,-0.499033,-0.447875,-0.527828,-0.611743,-0.163429,-0.290990,0.015569,-0.427428,-0.408269,0.839992,-0.210020,-0.028869
0.744538,-0.446114,-0.152161,-0.308983,-0.554798,-0.213279,-0.491839,-0.530707,-0.338673,-0.288615,-0.198017,2.395089,-0.023388,-0.281148,-0.064249,-0.408494
0.758739,-0.453074,-0.012020,-0.200964,-0.459638,-0.338472,-0.613742,-0.490855,0.813069,-0.490058,-0.152378,-0.184566,-0.007796,-0.336733,-0.230636,-0.305811
0.753915,-0.121278,-0.213620,-0.429542,-0.607821,-0.005349,-0.630366,-0.449643,-0.552175,-0.532491,-0.118998,-0.524560,-0.184023,-0.278972,-0.199138,-0.404223
0.753915,-0.301148,-0.313677,-0.405691,-0.189040,-0.467862,-0.490430,-0.327255,-0.662873,-0.501843,0.022275,-0.303293,0.098201,-0.420624,-0.133845,0.240600
0.772940,-0.065524,-0.335026,-0.136910,0.050282,-0.414555,-0.558257,0.260966,-0.051465,-0.190789,-0.481630,-0.485703,-0.076976,-0.429348,0.104394,-0.387140
0.787141,0.050133,-0.299043,-0.040178,-0.168572,-0.527797,-0.465453,0.112142,-0.732759,0.076587,-0.411559,-0.055084,-0.335726,0.647149,-0.338350,-0.090877
0.943622,-0.419616,-0.313702,-0.320294,-0.130534,-0.542486,-0.353259,-0.517404,-0.756442,-0.122526,-0.003374,-0.165106,-0.478541,-0.118806,-0.449324,0.223517
0.772940,-0.451708,-0.376417,-0.303967,10.422370,-0.601141,-0.272904,-0.653039,-0.065913,-0.259166,-0.520562,-0.181354,0.042386,0.081673,-0.263324,-0.145432
0.758648,-0.434953,-0.212236,-0.021343,-0.528952,-0.561117,-0.318601,-0.356748,-0.413822,-0.435886,-0.381511,0.127368,-0.389292,-0.046882,-0.368825,-0.152905
0.772940,-0.330430,-0.190913,-0.211021,-0.428336,-0.159946,-0.566582,-0.654511,-0.271521,-0.353396,0.135656,-0.372365,-0.528723,-0.117719,-0.364459,-0.103710
0.763382,-0.348578,-0.098801,-0.383118,-0.493629,-0.111937,-0.487663,-0.636820,-0.379613,-0.025853,-0.280303,-0.434951,-0.046862,-0.382486,-0.073961,-0.397797
0.744447,-0.487977,0.045415,-0.371759,-0.448752,-0.327902,-0.464097,-0.657454,-0.184531,-0.343986,-0.180184,-0.411243,-0.157315,-0.383553,-0.026130,-0.341106
0.739714,-0.407116,0.030704,-0.404461,-0.384842,-0.175966,-0.527801,-0.212226,-0.640481,-0.603152,-0.251429,-0.351890,-0.417179,-0.082907,0.020657,-0.279078
0.787141,-0.439128,-0.279000,0.145713,-0.538455,-0.274544,-0.549958,-0.415650,-0.533730,-0.507746,-0.127925,-0.485724,-0.282203,-0.394432,-0.272055,-0.376402
0.749181,-0.076686,-0.261649,-0.106740,-0.326362,-0.469167,-0.537510,-0.327227,-0.652348,-0.216756,-0.367074,-0.322732,-0.035682,-0.233178,0.539556,-0.419191
0.758739,-0.320661,-0.289662,-0.440877,-0.267909,-0.565109,-0.551394,-0.393572,-0.434873,-0.268598,-0.498330,-0.507298,0.215293,-0.412988,-0.017420,-0.518630
0.763473,-0.210571,-0.463224,-0.360472,-0.315450,-0.546453,-0.692714,-0.204867,-0.600908,-0.265047,-0.557274,-0.225537,-0.478541,-0.166756,-0.349253,-0.192451
1.166556,-0.475397,-0.610028,0.153237,-0.213476,-0.243911,-0.383795,-0.614658,-0.560120,-0.331003,-0.327031,-0.249286,-0.377020,-0.059979,-0.391675,-0.095168
0.782498,0.085063,-0.298991,-0.218594,-0.561559,-0.637097,-0.283996,-0.501157,-0.673425,-0.018841,-0.313683,-0.252561,-0.236475,-0.258261,-0.342695,-0.191445
0.758739,-0.525584,-0.464531,-0.236175,-0.577876,0.765080,-0.339401,-0.538038,-0.231948,-0.461785,0.062318,-0.375598,0.669289,12.968377,-0.175201,-0.258771
0.801341,-0.448952,0.088062,-0.457228,-0.601033,-0.155903,-0.495962,-0.119360,-0.483656,-0.533645,-0.088992,-0.290361,-0.219727,-0.083932,-0.081669,-0.284416
0.796699,-0.271812,-0.395101,-0.418256,-0.368499,-0.377166,-0.688538,-0.395044,-0.565383,-0.607857,-0.127903,7.810256,0.145042,-0.228868,0.297997,-0.505797
0.753915,-0.253718,-0.449820,-0.467237,-0.270598,-0.389194,-0.655263,-0.434925,-0.148905,-0.402908,-0.456045,-0.453354,-0.110388,-0.514326,-0.340502,-0.469455
0.744538,-0.518598,-0.256293,-0.419534,-0.542554,-0.301159,-0.653880,-0.347889,-0.233238,-0.515957,-0.304777,-0.329197,-0.266611,-0.286608,-0.311197,-0.341106
0.772940,-0.744452,-0.049439,-0.316507,-0.482717,-0.057325,-0.512560,-0.294790,-0.616747,-0.371084,0.130103,-0.473849,-0.256523,-0.254956,-0.226354,-0.263042
0.602258,-0.161776,-0.300350,-0.315253,-0.485432,-0.267916,-0.516736,-0.269741,-0.619404,-0.468887,0.236907,-0.437127,-0.061362,-0.345457,-0.217623,-0.374246
0.782407,-0.097590,-0.264315,-0.398167,-0.285609,-0.482525,-0.483514,-0.284516,-0.544281,-0.167311,-0.421575,-0.388571,0.093703,-0.426063,-0.059883,-0.510068
0.739714,-0.011135,-0.353710,-0.420788,-0.106098,-0.342515,-0.471039,0.010246,-0.639190,-0.262694,-0.409338,-0.060431,-0.268817,-0.372695,0.079371,-0.160338
1.123771,-0.543704,-0.380416,-0.381815,0.006762,-0.161277,0.011065,-0.626461,-0.544306,-0.109588,-0.198017,-0.131700,-0.422769,-0.023996,-0.475433,-0.217049
0.763382,-0.486585,-0.312370,-0.118051,-0.507205,-0.511802,-0.169036,-0.545425,-0.612800,-0.164913,0.578374,0.025905,-0.307861,-0.151505,-0.158909,-0.109089
0.782498,-0.345741,-0.309653,-0.199710,-0.439249,-0.501130,-0.138527,-0.625046,-0.643138,-0.048268,0.157931,-0.213745,-0.161748,-0.117698,-0.159974,-0.156109
0.782407,-0.273257,-0.305655,-0.221078,-0.572472,-0.469192,-0.281256,-0.350861,-0.394060,-0.475922,-0.401543,-0.012932,-0.384838,0.558928,-0.050087,-0.122949
0.749181,-0.439155,-0.561973,0.089159,0.089756,-0.511853,-0.174568,1.343015,-0.395401,-0.477098,-0.136809,-0.405834,-0.482996,-0.211400,-0.442786,-0.126172
0.734980,-0.497693,-0.238942,-0.427058,-0.497702,-0.363833,-0.660795,-0.627989,-0.475711,-0.361652,-0.342578,-0.475984,-0.230907,-0.412967,-0.176266,-0.436295
0.720779,-0.432196,-0.250936,-0.455974,0.024436,-0.393212,-0.569348,-0.667785,-0.196423,-0.613738,-0.161284,-0.376696,-0.196295,-0.185270,0.644033,1.947404
2.536656,3.564659,-0.094726,-0.540117,1.521510,0.145308,1.825905,-0.252079,-0.426979,-0.270928,-0.320346,-0.324908,-0.372565,-0.412988,-0.235001,1.458649
0.730247,-0.320661,-0.404456,-0.448426,-0.295060,-0.575780,-0.616508,1.229542,-0.260919,-0.176675,0.084507,-0.425231,0.197495,-0.370520,0.381817,-0.374246
0.730247,-0.313648,-0.452511,-0.420740,-0.255691,1.688775,-0.513970,-0.352305,-0.450738,0.593720,-0.434902,-0.391804,-0.247634,-0.518677,0.224035,-0.435227
0.791874,-0.202113,-0.270978,-0.319040,-0.021825,-0.415860,-0.502851,0.431981,-0.552226,-0.155481,-0.452734,-0.120861,-0.495311,-0.434766,-0.037012,-0.309055
1.175932,-0.483748,-0.360399,-0.370505,-0.178206,-0.421208,0.658109,-0.554256,-0.520547,-0.073013,-0.189111,-0.171655,-0.411610,0.099141,-0.407967,-0.122969
0.820367,-0.118468,-0.090779,0.165850,-0.501775,-0.494451,-0.247981,-0.592581,-0.557464,-0.056592,-0.367074,-0.251504,-0.239817,-0.189622,-0.053346,-0.145370
0.758739,-0.471194,-0.373778,-0.121813,-0.413403,-0.494477,-0.326980,-0.092810,-0.017104,-0.426454,-0.440476,-0.218014,-0.201928,-0.244119,-0.257872,-0.276942
0.758648,-0.419616,-0.288304,-0.092873,-0.496292,-0.499774,-0.325597,-0.333171,-0.334726,-0.513582,-0.388217,-0.074440,-0.348063,0.042468,-0.442786,-0.133646
0.768206,-0.347159,-0.561973,0.041505,-0.386199,-0.129262,-0.479338,-0.397960,-0.235869,-0.460609,-0.133499,-0.202948,-0.423904,0.236400,-0.396041,0.190377
0.796608,-0.337390,-0.149470,-0.273845,20.049316,-0.601090,-0.329746,-0.725271,0.117327,0.040080,-0.327031,-0.451157,-0.042365,-0.311650,-0.134952,-0.241647
0.754006,-0.462843,-0.062740,-0.467285,-0.353540,-0.210591,-0.324160,0.110614,-0.648400,-0.466490,-0.106761,-0.275274,-0.186293,-0.189664,-0.242562,-0.347512
0.768206,-0.232867,-0.432469,-0.440901,-0.371188,-0.558455,-0.658029,-0.259438,-0.462579,-0.526565,-0.185758,-0.363765,0.044678,-0.318198,-0.307897,-0.351824
0.753915,0.094726,-0.437825,-0.411961,-0.315450,-0.643777,-0.646990,-0.222557,-0.411190,0.032978,-0.241349,-0.187820,0.145042,-0.377047,0.475349,-0.377469
0.621192,-0.015337,0.041391,-0.498685,-0.392987,-0.630418,-0.486254,0.138663,-0.574593,-0.274501,-0.489425,-0.096013,-0.242066,-0.423887,-0.121918,-0.358230
1.147439,-0.676144,-0.423140,-0.516266,-0.368525,-0.469167,-0.274314,-0.439284,-0.481050,-0.366379,-0.115688,-0.139264,-0.436155,-0.083911,-0.439549,0.053487
