10.2,11.2,12.6,13.1,14.6,15.2,17.2,17.8,19.1,19.9,22.3,21.8,23.4,24.1,26.4,26.0
10.3,11.6,12.9,12.9,14.9,15.5,17.2,17.4,19.0,19.8,21.4,22.0,24.5,24.0,25.8,26.3
11.1,11.3,13.4,13.5,14.9,15.4,16.8,17.5,19.4,19.8,21.3,22.6,23.1,24.6,25.3,26.7
10.4,11.0,12.5,13.3,14.8,15.2,16.8,17.3,19.0,19.6,21.4,21.9,23.8,24.7,25.3,26.5
10.3,10.9,12.6,13.2,15.4,15.2,16.9,18.3,19.2,19.8,21.2,22.1,23.4,24.1,25.3,26.6
10.7,10.9,12.6,13.4,14.6,15.3,17.0,17.1,19.2,19.8,21.2,22.1,23.4,23.8,25.3,26.3
10.3,11.2,12.6,13.6,14.5,15.1,16.8,17.4,18.9,20.3,21.0,21.8,23.6,24.7,26.7,25.8
10.2,11.2,12.6,13.0,14.5,15.7,17.0,17.5,19.2,19.9,21.0,22.0,23.6,23.8,25.7,26.7
10.3,11.0,12.4,13.0,15.4,15.2,17.3,18.2,19.4,20.1,21.5,21.9,23.2,23.9,25.6,25.7
10.8,11.0,12.3,13.2,15.1,15.0,16.7,17.2,19.3,19.5,21.1,22.0,23.4,24.0,25.5,26.6
10.2,11.1,12.7,14.4,14.8,15.4,16.5,18.2,19.1,19.9,22.3,21.8,23.3,24.1,25.3,27.0
10.3,11.0,12.6,13.1,14.7,15.2,17.5,17.8,19.1,19.7,21.2,21.8,23.6,24.1,26.2,26.4
10.3,11.3,12.7,13.2,14.9,15.4,16.8,17.5,18.8,19.9,20.9,22.1,23.7,23.8,25.6,26.6
10.2,11.7,12.8,13.2,15.0,15.3,16.6,17.2,19.3,19.6,21.2,21.9,23.3,23.8,25.1,26.0
10.9,11.0,12.5,13.2,14.8,15.4,16.8,17.4,19.0,20.0,21.7,21.8,23.1,24.5,25.4,26.4
10.3,11.0,12.6,13.2,15.0,15.4,16.6,18.0,19.2,19.6,21.8,21.8,23.4,24.1,25.6,26.9
10.5,11.0,12.6,13.2,14.5,15.3,16.6,18.0,18.8,19.6,21.4,21.6,23.5,24.4,25.5,26.3
10.1,11.0,12.9,13.3,14.4,15.5,16.6,17.7,19.0,19.6,22.7,21.9,23.7,23.7,25.3,26.4
10.4,11.0,12.7,12.9,14.7,15.2,16.9,17.5,18.9,19.8,21.2,21.6,23.8,24.0,25.7,26.0
10.3,11.4,12.7,13.4,14.9,15.3,16.8,17.5,18.9,19.9,21.1,21.6,24.5,23.6,25.8,27.0
10.2,11.5,12.4,13.1,14.7,16.0,16.8,17.4,19.2,19.9,21.0,21.8,23.6,23.7,25.8,26.2
11.1,11.0,12.4,13.1,14.6,16.2,16.6,17.4,19.0,20.0,21.3,21.8,23.4,24.2,25.8,26.1
10.4,11.0,12.6,13.7,15.2,15.4,16.6,17.8,19.2,19.7,21.3,21.8,23.2,24.2,25.2,27.1
10.1,11.0,12.7,13.3,14.7,15.1,16.6,17.9,19.2,19.7,21.2,21.9,23.6,23.8,25.2,26.6
10.2,11.1,13.3,12.8,14.6,15.1,16.7,17.8,19.0,19.7,21.4,22.0,23.8,24.1,25.0,26.6
10.3,10.9,12.9,12.8,14.7,15.1,16.7,17.4,18.8,19.9,21.9,21.7,23.6,23.8,25.5,25.7
10.2,11.1,12.5,13.1,14.4,15.0,16.9,17.4,19.2,20.1,21.0,21.7,23.3,24.0,25.5,25.8
10.1,11.2,12.6,13.4,14.6,15.4,16.8,17.3,18.8,20.0,21.1,22.3,23.2,23.7,25.8,25.8
10.5,11.1,12.4,13.2,14.6,15.8,16.6,17.7,19.6,19.9,21.3,21.9,23.4,23.7,25.2,26.0
10.5,11.4,12.5,13.1,14.7,15.4,16.9,17.2,19.9,19.6,21.4,21.8,23.5,24.4,25.6,26.2
10.2,11.0,12.5,13.0,15.4,15.2,16.6,17.8,19.0,19.7,21.9,22.0,23.2,24.1,24.9,26.2
10.1,11.2,12.4,13.0,14.7,15.1,16.7,17.7,19.2,19.5,21.0,21.9,23.5,24.4,25.6,25.9
10.3,11.2,12.9,13.2,15.0,15.1,17.0,17.3,18.8,20.1,21.8,22.2,23.4,23.7,25.6,26.1
10.2,11.3,13.1,13.1,14.6,15.8,17.2,17.4,19.0,20.1,21.2,22.0,23.7,23.7,25.5,26.0
10.6,11.4,12.4,13.1,14.3,15.5,16.8,17.3,19.3,19.5,21.1,21.9,23.3,23.9,25.5,26.3
10.2,11.0,12.5,13.0,15.0,15.7,16.5,17.5,19.1,20.1,21.3,21.8,23.4,24.0,25.6,26.2
10.6,11.1,13.1,13.1,14.8,15.4,16.6,18.4,19.1,19.8,21.3,21.8,24.0,24.9,25.3,26.3
10.5,11.0,12.7,14.3,14.7,15.5,16.7,17.5,18.8,19.9,21.8,21.8,23.4,24.0,25.7,26.1
10.1,11.0,13.1,13.3,14.5,15.1,17.0,17.4,19.0,20.0,21.8,22.0,23.3,23.8,26.4,26.0
10.2,11.2,12.9,13.0,14.4,15.3,16.6,18.0,18.9,20.0,20.9,21.9,23.2,23.5,25.5,26.1
10.3,11.1,13.2,12.9,14.4,15.1,16.5,17.5,19.5,19.9,21.0,21.8,23.3,23.9,25.8,26.4
10.4,10.9,12.7,13.2,15.2,15.7,16.6,17.3,19.2,19.5,21.0,22.2,23.3,23.9,25.1,25.9
10.8,11.1,12.4,13.3,15.0,15.1,16.6,18.3,20.2,19.6,21.4,21.7,23.8,24.9,25.2,26.8
9.9,11.0,12.6,12.9,15.0,15.3,16.7,17.6,19.0,19.6,21.3,21.7,23.2,24.0,25.2,26.0
10.3,11.0,12.8,13.4,14.7,15.4,16.6,17.6,18.7,19.9,21.1,21.7,23.8,23.6,25.6,25.9
10.0,11.0,13.3,13.0,14.3,15.2,16.7,18.5,19.3,19.9,21.0,21.8,23.2,24.3,25.7,25.9
10.1,10.8,13.6,13.7,14.8,15.2,17.1,17.3,18.9,21.8,21.3,21.7,23.3,23.8,26.5,26.2
10.2,11.2,12.8,13.0,14.6,16.3,16.9,17.4,19.6,20.4,21.0,22.5,23.5,24.2,25.3,26.7
10.9,11.0,12.5,13.2,14.6,15.5,16.7,17.5,19.1,20.1,21.4,21.7,23.6,24.3,25.4,25.8
10.4,11.0,12.6,12.9,15.1,15.1,16.8,17.4,19.1,19.4,21.5,22.1,23.3,24.1,25.2,26.5
10.6,11.3,12.4,12.9,14.6,15.1,16.5,17.8,19.0,19.8,21.2,21.8,23.1,24.0,25.5,26.1
10.3,11.1,12.5,13.5,14.5,15.2,16.7,17.7,18.7,19.6,21.7,22.0,23.3,23.6,25.5,26.2
10.1,10.9,12.6,13.2,14.9,15.1,17.7,17.5,19.0,19.8,21.3,22.0,23.8,23.7,26.2,25.7
10.6,11.2,12.6,13.4,14.7,15.3,17.1,17.6,18.9,20.2,21.3,21.5,23.9,23.8,26.4,25.9
10.0,11.2,12.7,13.1,14.5,15.7,16.5,17.2,19.1,19.9,20.9,21.7,23.7,23.7,25.1,25.8
10.5,11.0,12.5,13.0,14.6,15.3,16.9,17.9,19.4,19.7,21.4,21.9,23.4,24.0,25.0,25.8
10.9,10.9,12.4,13.0,15.0,15.2,16.6,17.3,19.5,20.0,21.0,22.1,23.5,23.8,25.3,26.0
10.2,10.9,12.6,13.0,15.0,15.2,16.6,17.5,19.2,19.5,21.9,22.2,23.6,24.1,25.6,25.9
10.3,11.3,12.3,13.2,14.7,14.9,16.7,17.5,18.8,19.6,21.5,21.7,23.5,23.9,25.5,26.7
10.1,11.0,12.5,13.3,15.0,15.0,16.6,18.5,18.9,19.7,21.3,21.7,23.8,23.6,25.8,27.1
10.2,11.1,12.5,13.5,14.4,15.2,16.9,17.5,19.0,19.9,21.0,21.7,24.3,23.4,25.5,26.0
10.4,11.3,13.0,12.8,14.5,15.4,18.0,17.4,19.0,19.9,21.1,22.0,23.7,24.1,26.1,25.9
10.3,11.2,12.8,13.0,14.6,15.6,17.1,17.7,19.5,20.2,21.5,22.5,23.6,23.9,26.3,26.0
10.4,11.1,12.6,13.0,15.1,15.5,17.6,18.1,19.9,19.6,21.2,22.9,23.5,24.3,25.6,26.6
