0.941176,1.021472,1.061256,1.038226,1.055130,1.094946,1.067381,1.033691,1.050536,1.068913,1.067381,1.075038,1.039816,1.068913,1.041348,1.030628
0.941176,1.032209,1.052067,1.045872,1.044410,1.070444,1.065850,1.087289,1.062787,1.056662,1.059724,1.067381,1.078101,1.061256,1.062787,1.030628
1.235294,1.036810,1.049005,1.073394,1.091884,1.061256,1.042879,1.068913,1.061256,1.053599,1.073507,1.055130,1.124043,1.055130,1.084227,1.071975
0.882353,1.047546,1.055130,1.044343,1.061256,1.044410,1.029096,1.042879,1.027565,1.056662,1.085758,1.113323,1.038285,1.061256,1.075038,1.073507
1.000000,1.035276,1.049005,1.062691,1.094946,1.058193,1.055130,1.065850,1.050536,1.070444,1.094946,1.059724,1.039816,1.071975,1.039816,1.081164
1.000000,1.009202,1.052067,1.065749,1.067381,1.073507,1.045942,1.055130,1.091884,1.079632,1.036753,1.045942,1.067381,1.070444,1.052067,1.047473
1.823529,1.013804,1.058193,1.048930,1.065850,1.056662,1.062787,1.075038,1.050536,1.065850,1.050536,1.088821,1.044410,1.068913,1.073507,1.098009
1.000000,1.021472,1.065850,1.073394,1.073507,1.067381,1.064319,1.052067,1.049005,1.038285,1.064319,1.076570,1.068913,1.070444,1.073507,1.062787
0.941176,1.039877,1.062787,1.071865,1.059724,1.068913,1.053599,1.076570,1.052067,1.061256,1.068913,1.058193,1.056662,1.035222,1.030628,1.079632
1.000000,1.042945,1.085758,1.085627,1.087289,1.058193,1.096478,1.061256,1.058193,1.055130,1.087289,1.078101,1.055130,1.026034,1.055130,1.045942
1.235294,1.035276,1.055130,1.059633,1.064319,1.067381,1.079632,1.094946,1.036753,1.055130,1.058193,1.035222,1.055130,1.067381,1.055130,1.047473
0.941176,1.050613,1.065850,1.077982,1.049005,1.029096,1.053599,1.039816,1.026034,1.052067,1.088821,1.062787,1.064319,1.064319,1.065850,1.041348
1.117647,1.019939,1.029096,1.064220,1.114855,1.026034,1.042879,1.073507,1.084227,1.064319,1.049005,1.058193,1.067381,1.062787,1.026034,1.075038
1.000000,1.053681,1.148545,1.050459,1.078101,1.075038,1.062787,1.036753,1.061256,1.075038,1.045942,1.062787,1.041348,1.061256,1.076570,1.047473
0.941176,1.056748,1.052067,1.064220,1.067381,1.078101,1.050536,1.058193,1.024502,1.038285,1.061256,1.070444,1.070444,1.047473,1.059724,1.065850
1.000000,1.050613,1.052067,1.051988,1.071975,1.075038,1.073507,1.045942,1.058193,1.070444,1.065850,1.073507,1.073507,1.079632,1.071975,1.088821
1.000000,1.016871,1.038285,1.041284,1.064319,1.070444,1.067381,1.055130,1.062787,1.076570,1.058193,1.056662,1.093415,1.075038,1.055130,1.047473
0.823529,1.049080,1.036753,1.058104,1.067381,1.059724,1.053599,1.055130,1.058193,1.078101,1.098009,1.075038,1.084227,1.081164,1.093415,1.061256
0.941176,1.075153,1.079632,1.067278,1.056662,1.088821,1.041348,1.062787,1.047473,1.055130,1.050536,1.062787,1.050536,1.067381,1.117917,1.022971
0.941176,1.049080,1.056662,1.068807,1.070444,1.071975,1.050536,1.024502,1.036753,1.052067,1.065850,1.068913,1.078101,1.079632,1.068913,1.067381
0.823529,1.047546,1.058193,1.055046,1.055130,1.059724,1.056662,1.064319,1.088821,1.056662,1.071975,1.073507,1.049005,1.081164,1.029096,1.047473
0.882353,1.029141,1.075038,1.062691,1.085758,1.052067,1.061256,1.050536,1.045942,1.045942,1.042879,1.065850,1.081164,1.079632,1.039816,1.050536
1.000000,1.030675,1.026034,1.033639,1.050536,1.041348,1.055130,1.071975,1.087289,1.062787,1.065850,1.027565,1.062787,1.062787,1.099541,1.044410
0.823529,1.056748,1.067381,1.038226,1.052067,1.052067,1.073507,1.073507,1.070444,1.070444,1.049005,1.042879,1.038285,1.068913,1.082695,1.056662
1.000000,1.070552,1.061256,1.110092,1.042879,1.090352,1.062787,1.094946,1.090352,1.099541,1.062787,1.081164,1.049005,1.087289,1.068913,1.049005
0.941176,1.055215,1.071975,1.068807,1.078101,1.044410,1.064319,1.073507,1.088821,1.042879,1.042879,1.067381,1.078101,1.068913,1.075038,1.068913
1.000000,1.019939,1.061256,1.055046,1.075038,1.047473,1.038285,1.061256,1.021440,1.059724,1.059724,1.053599,1.071975,1.061256,1.052067,1.064319
