0.846154,1.037736,1.132075,1.094340,1.000000,1.019231,1.019231,1.000000,1.019231,0.980769,1.076923,1.038462,1.038462,1.134615,1.019231,1.000000
0.846154,1.000000,1.037736,1.018868,1.019231,1.019231,1.038462,1.019231,1.019231,1.000000,1.019231,1.019231,1.230769,1.038462,1.192308,1.076923
0.846154,1.000000,0.981132,1.018868,1.000000,1.038462,1.038462,1.019231,1.019231,1.019231,1.057692,1.038462,1.038462,1.269231,1.096154,1.038462
0.923077,1.056604,1.000000,1.018868,1.057692,1.173077,1.057692,1.096154,1.038462,1.038462,1.019231,1.038462,1.153846,1.038462,1.038462,1.057692
1.307692,1.113208,1.018868,1.000000,1.019231,1.000000,1.019231,1.038462,1.173077,1.115385,1.038462,1.038462,1.019231,1.115385,1.038462,1.000000
0.769231,0.981132,1.000000,0.981132,1.000000,1.384615,1.019231,1.019231,1.038462,1.019231,1.000000,1.038462,1.192308,1.173077,1.038462,1.038462
0.769231,1.000000,1.000000,1.000000,1.038462,1.019231,1.038462,1.000000,1.019231,1.153846,1.076923,1.057692,1.038462,1.096154,1.000000,1.038462
0.923077,1.018868,1.018868,1.000000,1.057692,1.057692,1.019231,1.019231,1.076923,1.057692,1.153846,1.076923,1.038462,1.115385,1.019231,1.000000
0.846154,1.000000,1.018868,1.000000,1.038462,1.019231,1.057692,1.019231,0.980769,1.019231,1.019231,1.019231,1.038462,1.173077,1.019231,1.019231
0.769231,1.018868,1.056604,1.000000,1.019231,0.980769,1.038462,1.038462,1.019231,1.000000,1.173077,1.076923,1.038462,1.115385,1.000000,1.019231
0.769231,1.018868,1.000000,0.981132,1.038462,1.230769,1.057692,1.153846,1.019231,1.076923,1.057692,1.019231,1.019231,1.211538,1.038462,1.019231
0.923077,1.018868,1.018868,1.037736,1.153846,1.115385,1.038462,1.038462,1.019231,1.019231,1.019231,1.019231,1.038462,1.134615,1.000000,1.000000
0.846154,1.018868,1.075472,1.188679,1.038462,1.019231,1.038462,1.019231,1.000000,1.000000,1.019231,1.019231,1.057692,1.115385,1.000000,1.019231
0.846154,1.037736,1.000000,1.000000,1.038462,1.019231,1.019231,1.038462,0.980769,1.038462,1.038462,1.019231,1.596154,1.057692,1.038462,1.019231
0.769231,1.000000,1.000000,1.018868,1.000000,1.038462,1.019231,1.038462,1.000000,1.019231,1.096154,1.038462,1.134615,1.134615,1.019231,1.038462
0.923077,1.000000,1.037736,1.000000,1.019231,1.038462,1.019231,1.000000,1.038462,1.153846,1.076923,1.057692,1.019231,1.115385,1.038462,1.019231
0.769231,0.981132,1.018868,1.018868,1.019231,1.346154,1.192308,1.057692,1.076923,1.019231,1.000000,1.019231,1.019231,1.153846,1.019231,1.000000
