1.073684,1.019608,1.034188,1.090164,1.094891,1.119718,1.057325,1.042945,1.044944,1.059459,1.070352,1.082927,1.050000,1.062222,1.050209,1.036585
1.052632,1.078431,1.034188,1.155738,1.036496,1.035211,1.057325,1.036810,1.044944,1.054054,1.025126,1.034146,1.013636,1.097778,1.020921,1.020325
1.105263,1.049020,1.034188,1.032787,1.087591,1.042254,1.044586,1.030675,1.073034,1.070270,1.145729,1.039024,1.086364,1.106667,1.046025,1.113821
1.042105,1.029412,1.094017,1.057377,1.072993,1.218310,1.063694,1.116564,1.044944,1.054054,1.060302,1.058537,1.063636,1.026667,1.083682,1.052846
1.063158,1.107843,1.025641,1.032787,1.094891,1.042254,1.044586,1.042945,1.056180,1.070270,1.070352,1.048780,1.027273,1.088889,1.033473,1.040650
1.042105,1.019608,1.034188,1.131148,1.029197,1.084507,1.038217,1.024540,1.033708,1.118919,1.050251,1.014634,1.022727,1.097778,1.025105,1.052846
1.094737,1.068627,1.025641,1.098361,1.021898,1.056338,1.114650,1.073620,1.095506,1.048649,1.115578,1.068293,1.040909,1.035556,1.066946,1.032520
1.084211,1.039216,1.059829,1.049180,1.014599,1.070423,1.031847,1.067485,1.033708,1.037838,1.045226,1.029268,1.050000,1.040000,1.138075,1.089431
1.031579,1.078431,1.051282,1.122951,1.051095,1.063380,1.063694,1.067485,1.039326,1.054054,1.045226,1.058537,1.040909,1.084444,1.066946,1.048780
1.063158,1.058824,1.076923,1.057377,1.051095,1.063380,1.038217,1.049080,1.089888,1.032432,1.060302,1.029268,1.009091,1.062222,1.008368,1.040650
1.052632,1.029412,1.179487,1.040984,1.109489,1.063380,1.038217,1.030675,1.078652,1.027027,1.035176,1.039024,1.018182,1.111111,1.020921,1.097561
1.126316,1.029412,1.051282,1.131148,1.109489,1.063380,1.070064,1.079755,1.044944,1.064865,1.085427,1.039024,1.045455,1.017778,1.079498,1.056911
1.042105,1.078431,1.136752,1.032787,1.080292,1.028169,1.089172,1.104294,1.033708,1.064865,1.030151,1.082927,1.086364,1.026667,1.062762,1.044715
1.105263,1.068627,1.136752,1.040984,1.029197,1.147887,1.063694,1.049080,1.067416,1.043243,1.045226,1.117073,1.109091,1.053333,1.062762,1.040650
1.042105,1.068627,1.042735,1.188525,1.043796,1.084507,1.044586,1.110429,1.061798,1.145946,1.055276,1.039024,1.045455,1.080000,1.112971,1.040650
1.073684,1.088235,1.042735,1.114754,1.109489,1.035211,1.063694,1.067485,1.039326,1.037838,1.060302,1.019512,1.059091,1.017778,1.083682,1.065041
1.031579,1.098039,1.102564,1.032787,1.036496,1.042254,1.019108,1.073620,1.011236,1.037838,1.055276,1.039024,1.086364,1.066667,1.058577,1.028455
1.189474,1.068627,1.042735,1.057377,1.036496,1.049296,1.038217,1.073620,1.084270,1.032432,1.055276,1.063415,1.063636,1.040000,1.041841,1.077236
1.105263,1.068627,1.222222,1.040984,1.021898,1.035211,1.082803,1.085890,1.044944,1.059459,1.055276,1.053659,1.104545,1.031111,1.054393,1.028455
1.263158,1.088235,1.042735,1.032787,1.043796,1.169014,1.025478,1.042945,1.089888,1.113514,1.040201,1.092683,1.059091,1.048889,1.054393,1.060976
1.084211,1.058824,1.068376,1.057377,1.051095,1.056338,1.044586,1.061350,1.033708,1.172973,1.075377,1.082927,1.063636,1.048889,1.054393,1.113821
