9.6,10.2,11.6,12.5,13.6,14.3,16.0,16.8,17.5,18.4,21.3,22.0,22.8,22.5,24.4,24.7
9.8,10.7,11.9,12.4,13.9,14.4,16.0,16.5,18.1,18.8,20.4,20.4,21.8,22.4,24.3,24.7
9.7,10.4,12.0,12.4,14.0,14.3,15.5,16.3,17.9,18.6,19.7,20.5,21.8,22.4,23.8,24.4
9.7,10.4,11.7,12.5,13.5,14.0,15.7,16.2,17.9,18.5,20.3,21.1,22.1,22.8,24.3,25.0
9.8,10.5,11.9,12.6,14.0,14.8,16.3,16.7,18.0,18.7,20.1,21.2,22.0,22.5,24.2,25.3
9.8,10.6,12.6,12.5,14.1,14.5,16.1,16.7,18.3,18.8,20.0,21.1,22.1,22.8,24.2,24.1
9.8,10.1,12.0,12.5,13.7,14.3,15.5,16.3,17.6,18.6,19.9,20.7,22.3,22.4,23.9,25.1
9.6,10.4,11.8,12.1,14.3,14.2,15.7,16.5,18.0,19.0,20.3,20.8,21.8,23.0,23.7,25.8
9.6,10.6,12.0,12.5,14.0,14.6,16.0,16.6,18.0,18.7,20.2,20.3,21.6,22.6,24.0,25.1
9.5,10.6,12.0,12.2,13.6,14.5,15.9,16.9,18.0,18.7,20.2,20.6,22.2,22.8,23.9,24.4
9.5,10.2,11.6,12.6,13.9,14.4,15.8,16.4,17.6,18.6,20.2,20.8,21.9,22.5,24.4,24.8
9.6,10.7,11.9,12.4,13.9,14.2,15.9,16.7,17.6,18.5,21.0,21.1,22.4,23.3,24.1,24.9
9.7,10.4,12.0,12.3,14.0,14.7,15.8,16.4,17.7,18.5,19.8,20.4,22.3,22.5,24.2,24.3
9.7,10.3,11.6,12.4,13.6,14.3,16.0,16.6,17.7,18.4,19.7,21.0,22.2,22.4,24.2,24.3
9.5,10.7,12.0,12.3,14.0,14.3,15.8,16.4,18.2,18.8,20.2,20.4,21.8,23.1,23.9,24.5
9.5,10.7,11.8,12.7,13.7,14.5,16.1,16.8,18.0,18.7,20.2,20.7,22.4,22.9,24.5,24.8
9.9,10.9,11.9,12.7,14.0,14.5,16.0,16.4,18.2,19.0,20.5,20.3,21.8,22.9,24.1,25.2
9.5,10.4,11.8,12.3,13.8,14.6,15.9,16.6,17.8,18.5,19.6,20.9,21.7,22.3,23.6,24.6
9.9,10.4,12.2,12.1,14.0,14.1,15.7,17.0,18.2,18.7,20.2,20.8,22.3,22.9,24.4,24.8
9.9,10.6,11.9,12.5,13.9,14.5,15.8,16.6,18.0,18.8,20.5,20.7,22.6,22.6,23.9,25.2
9.9,10.4,12.1,12.5,14.3,14.3,16.0,16.3,18.1,18.6,19.8,20.3,22.4,23.4,24.1,24.3
10.2,10.5,11.9,12.5,14.1,14.5,16.0,17.2,18.0,18.9,20.3,20.7,22.3,22.6,23.6,25.0
9.7,10.4,11.8,12.3,14.1,14.5,15.8,17.0,18.0,19.0,20.2,20.9,22.5,24.0,24.2,24.6
9.7,10.4,12.0,12.7,14.0,14.4,16.0,16.7,18.2,18.9,20.4,20.9,22.1,23.1,24.5,24.7
9.9,10.5,12.2,12.5,14.1,14.5,16.1,16.8,18.2,19.0,20.3,20.8,22.0,22.4,24.1,25.1
10.2,10.6,13.0,12.3,14.1,14.4,15.8,16.8,18.3,18.8,20.3,20.8,22.2,22.8,24.3,25.3
9.8,10.5,12.0,12.5,13.9,14.7,16.0,16.6,17.8,19.0,19.8,20.3,22.4,22.6,23.7,24.4
9.8,10.4,12.2,12.7,13.8,14.7,15.7,16.6,18.0,19.2,20.3,21.1,22.3,22.8,24.4,25.0
9.5,10.4,11.6,12.2,14.1,14.6,16.0,16.6,18.0,18.8,20.1,21.0,21.9,22.2,24.1,24.6
9.9,10.6,11.9,12.3,13.6,14.0,15.6,16.9,18.1,18.7,19.8,20.7,22.5,22.9,24.3,24.7
10.1,10.5,12.1,12.5,14.1,14.7,15.9,16.6,17.9,18.8,20.1,21.1,22.2,22.4,23.7,24.9
9.7,10.2,12.2,12.3,13.7,14.2,15.5,16.8,18.2,19.0,20.4,20.4,22.3,23.7,24.8,25.0
9.9,10.5,12.4,12.6,14.4,14.9,16.2,16.7,18.1,18.8,19.9,20.8,22.1,22.4,24.4,25.2
9.6,10.4,11.7,12.7,14.6,14.2,16.0,16.8,18.3,19.2,20.4,20.6,22.3,22.9,24.2,24.7
9.7,10.2,11.9,12.6,14.0,14.3,15.7,16.5,17.7,18.4,20.0,20.3,22.0,22.2,23.8,24.3
9.7,10.2,11.7,12.5,14.1,14.8,15.9,16.8,17.9,18.6,19.8,20.5,22.2,23.0,24.1,25.0
9.6,10.5,11.9,12.5,14.0,14.5,16.2,16.6,18.2,19.0,20.0,20.4,21.8,23.2,24.0,25.3
9.8,10.4,12.0,12.6,14.0,14.5,16.2,16.5,18.1,18.8,19.9,20.3,22.1,22.3,24.0,25.0
9.4,10.4,12.2,12.8,13.9,14.3,15.8,16.7,18.1,18.9,20.2,20.7,22.1,22.4,24.8,24.4
9.8,10.3,11.8,12.4,13.6,14.2,16.2,16.3,17.9,18.7,20.3,20.5,22.2,22.7,23.8,24.5
10.2,10.7,12.1,12.5,14.1,14.4,15.8,16.7,18.4,19.0,20.2,21.0,22.2,23.0,24.2,25.1
