0.818123,4.986279,0.437934,0.507992,0.611778,0.360936,0.678535,0.635164,0.536247,1.313254,0.461858,0.520879,0.531898,1.798382,0.696183,0.705769
0.573199,0.867668,0.320417,0.474413,0.593300,0.531054,0.601045,0.446346,0.440058,1.070338,0.350180,0.329761,0.445605,0.301510,2.169048,0.551923
0.525330,1.036014,0.661334,0.499460,0.517885,0.943695,0.520084,0.391805,0.458734,0.908410,0.172860,0.405588,0.651268,1.814381,0.471232,0.519510
0.166105,1.105602,0.405780,0.448876,0.447466,0.562069,0.497719,0.427464,0.424152,0.918564,0.278269,0.642382,0.606357,1.650047,0.564535,0.703903
0.113749,0.977532,0.450685,0.500961,0.327118,0.244062,0.563783,0.525539,0.449995,1.255051,0.449782,0.399346,0.168434,0.399903,0.567372,0.605493
0.889625,4.477375,0.631958,0.373725,0.460948,0.331976,0.612471,0.383417,0.897586,1.019714,0.791943,0.580075,2.711449,0.455652,0.582985,0.578702
0.689748,1.526643,0.689061,0.489948,0.428490,0.527440,0.508153,0.654056,0.541421,1.022289,0.457844,0.468952,0.493478,0.367915,1.679347,0.403662
0.833885,4.250406,0.665783,0.445865,0.484430,0.612752,0.609495,0.501944,0.596663,1.100702,0.376997,0.696413,0.710964,1.895333,0.589622,0.649100
0.127814,1.193465,0.609798,0.277038,0.713648,0.520192,0.655188,0.670833,0.513991,1.196849,0.797312,0.448163,1.867510,0.271932,0.963288,0.517644
0.126689,1.025049,0.647487,0.500461,0.450975,0.418846,0.471396,0.473113,0.553343,1.077965,0.636501,0.573833,0.411337,0.461962,1.997127,0.670270
0.630062,1.230087,0.505021,0.424819,0.421001,0.450388,0.515105,0.409116,0.473052,1.285416,0.393077,0.391569,0.571476,0.449826,0.623239,0.776801
0.650332,1.204431,0.425737,0.353679,0.340600,0.344386,0.535467,0.510333,0.373268,1.123488,0.795520,0.500100,0.619349,0.662649,0.837305,0.631638
0.766319,3.606052,0.562114,0.733926,0.583807,0.382132,0.402356,0.410164,0.582757,0.943827,0.460074,2.193044,0.520075,0.421235,0.701393,0.582445
0.156526,1.226432,0.596482,0.535550,0.508891,0.600342,0.488277,0.413839,0.403484,0.991924,0.491334,0.449728,0.382369,1.883690,0.661602,0.716999
0.171737,1.142223,0.465661,0.272026,0.261186,0.353678,0.562782,0.485177,0.877712,1.267732,0.392168,0.274713,0.505301,0.415893,0.535165,0.653442
0.624430,0.937185,0.519433,0.370714,0.476932,0.464853,0.675044,0.619958,0.936945,0.976718,0.742811,0.435709,0.588621,0.381485,1.638165,0.478414
0.601350,4.327234,0.465108,0.449866,0.547850,0.415223,0.503174,0.365592,0.673001,1.095650,0.377434,0.532824,0.511201,0.386334,2.904048,0.598006
0.139078,0.929875,0.552141,0.441364,0.478946,0.629818,0.563793,0.436920,0.567256,1.151326,0.380556,0.403514,2.137601,0.714014,0.661611,0.589921
0.811918,0.823736,0.499476,0.441854,0.446478,0.498986,0.251344,0.216099,0.370887,0.883098,0.352881,0.316789,2.212649,0.614169,0.638879,0.544435
0.123868,1.069051,0.391379,0.268015,0.518892,0.483995,0.412780,0.205605,0.469862,1.169059,0.356886,0.531767,2.647032,0.470190,0.636506,0.571215
0.594031,3.357152,0.702376,0.577622,0.687174,0.627237,0.468411,0.534461,0.483783,0.986872,0.323379,0.534898,2.683660,0.327681,0.762952,0.656576
0.144710,4.312614,0.721216,0.520016,0.575820,0.587416,0.600540,0.537613,0.573622,1.298096,0.397974,0.742099,2.146452,0.351926,0.687653,0.622931
0.143575,0.787115,0.279950,0.416307,0.306646,0.484005,0.550870,0.422741,0.392753,1.060233,0.346612,0.361438,0.186748,1.729548,0.901247,0.429185
0.135694,1.047050,0.555472,0.568600,0.650238,0.591556,0.665612,0.503525,0.624498,1.247521,0.513229,0.350540,0.475164,1.683013,0.906448,0.757485
