9.9,11.0,12.6,12.9,14.2,14.8,16.5,16.6,18.4,19.2,20.3,21.2,22.6,23.5,24.7,26.1
9.9,10.8,12.1,12.6,14.3,14.7,16.3,16.6,18.0,19.2,20.4,21.6,22.5,23.1,25.0,25.6
9.8,10.6,12.2,12.6,14.2,14.7,16.2,17.0,18.3,19.7,20.4,21.1,22.7,23.1,24.6,25.7
9.9,10.6,12.2,12.7,14.2,14.8,16.0,17.0,18.4,18.9,20.5,20.9,22.3,23.8,24.3,25.4
9.7,10.7,12.2,12.6,14.3,14.6,16.2,17.0,18.5,19.2,21.0,21.7,22.7,23.2,24.6,25.0
10.0,10.8,12.1,12.8,15.1,14.8,16.3,16.7,18.5,19.5,20.5,21.1,22.9,23.1,24.7,25.4
10.3,10.9,12.2,12.5,14.1,14.8,16.3,16.9,18.4,19.2,20.4,21.4,22.4,23.5,24.6,25.6
9.7,10.7,12.3,12.6,14.2,14.5,16.8,17.1,18.2,19.1,20.3,21.4,22.3,23.0,24.3,25.2
9.7,11.5,12.0,12.7,14.1,14.7,16.4,16.9,18.5,19.0,20.4,21.3,22.5,23.3,24.4,25.4
9.9,10.7,12.2,12.6,14.0,14.7,16.3,16.9,18.2,19.1,20.8,21.3,22.9,23.2,24.5,25.2
10.1,10.6,11.9,12.5,14.0,14.5,16.1,16.9,18.4,19.3,20.9,21.7,22.5,23.5,25.6,25.1
9.9,10.7,12.0,12.7,14.0,14.7,16.2,17.3,18.4,19.6,20.6,21.3,22.8,23.1,25.2,25.3
9.9,10.8,12.1,12.6,15.0,14.7,16.3,17.0,18.3,19.4,20.9,21.1,22.9,23.4,24.7,25.5
10.0,10.9,12.2,12.7,14.3,14.9,16.1,16.7,18.5,19.3,20.5,21.7,23.1,23.2,25.1,25.5
9.9,10.9,12.1,12.7,14.2,15.2,16.6,17.1,18.7,19.1,20.8,21.2,23.0,23.4,25.1,25.4
10.1,10.7,12.1,13.0,14.5,14.8,16.8,17.0,18.5,19.1,20.9,21.3,23.0,23.3,25.0,25.2
11.0,10.9,12.0,12.9,14.2,15.3,16.4,16.9,18.9,19.4,20.6,21.2,22.6,23.4,24.6,25.5
9.9,10.7,12.2,12.8,14.0,14.7,16.1,17.0,18.5,19.1,20.6,21.6,22.8,23.1,24.7,25.4
9.8,11.0,12.1,13.3,14.1,14.7,16.2,18.3,18.4,18.9,20.7,21.6,22.8,23.4,24.6,25.5
10.3,10.5,12.1,12.6,14.1,14.8,16.1,16.8,18.6,19.0,20.5,21.3,22.4,23.4,24.6,25.2
9.8,10.5,12.1,12.5,14.2,14.5,16.5,17.1,18.6,19.0,20.5,21.0,23.0,23.0,24.7,25.2
9.8,10.5,12.8,12.5,14.2,14.6,16.8,17.0,18.2,19.2,20.8,20.9,22.5,23.3,24.6,25.0
9.9,11.1,12.0,12.5,14.5,14.9,16.3,16.8,18.3,19.4,20.8,21.1,22.6,23.3,24.5,25.2
9.9,10.8,12.0,12.8,14.5,15.8,16.3,16.8,18.7,19.1,20.5,21.1,22.8,23.0,25.1,25.0
9.8,10.9,12.1,12.9,14.4,14.7,16.2,17.5,18.3,19.0,20.7,21.1,23.2,22.9,24.9,25.2
9.9,10.6,12.5,12.9,14.0,14.8,16.3,16.9,18.2,18.9,20.4,21.4,22.7,23.9,24.7,25.6
9.9,10.5,12.1,13.2,14.2,14.8,16.2,16.8,18.2,19.1,20.7,21.2,22.6,23.1,25.1,25.4
10.2,10.6,12.2,12.6,14.5,14.7,16.1,17.0,18.4,19.0,20.6,22.0,22.9,23.0,25.6,25.7
10.1,10.6,12.1,12.7,14.8,14.8,16.5,16.7,19.3,19.5,20.7,21.2,22.5,23.4,24.3,25.3
10.0,10.9,12.1,12.6,13.8,14.6,17.0,17.0,18.5,18.9,20.6,21.2,22.5,23.1,24.5,25.5
9.8,10.5,12.7,12.6,14.5,14.7,16.5,16.9,18.4,19.1,20.4,21.2,22.5,23.1,24.6,25.3
9.9,10.8,12.1,12.7,14.2,14.7,15.9,16.9,18.7,19.2,20.3,21.5,22.8,23.0,25.0,25.2
9.9,10.6,12.4,12.7,14.3,14.6,16.2,16.9,18.1,18.9,20.5,21.3,22.6,23.5,24.6,25.0
9.8,10.6,12.2,12.7,15.2,14.8,16.0,17.0,18.3,19.1,20.6,21.0,22.8,23.2,24.7,25.6
9.8,11.0,12.2,12.6,14.1,15.4,16.2,16.9,18.5,19.2,20.4,21.0,22.9,23.0,24.4,25.7
9.8,10.7,12.1,12.5,14.6,14.7,16.2,17.0,18.4,19.5,20.7,21.4,22.4,23.1,24.8,25.2
10.2,10.9,12.2,12.6,14.1,14.6,16.4,16.8,18.7,18.9,20.8,21.3,22.4,23.2,24.7,25.3
9.7,10.9,12.0,12.8,14.3,15.1,16.2,16.9,18.6,19.3,20.6,21.2,23.0,23.4,24.4,25.4
10.1,10.5,12.2,12.8,14.0,14.9,16.1,17.0,18.5,19.1,21.3,21.5,22.6,23.7,24.8,25.3
10.2,10.6,12.0,13.0,14.0,14.5,17.0,17.3,18.7,19.0,20.8,21.1,22.7,24.2,24.6,25.3
10.2,10.7,12.1,12.4,14.0,14.8,16.7,16.9,18.5,19.3,20.4,21.4,22.5,23.1,24.6,25.6
10.0,10.6,12.2,12.6,14.2,14.8,16.0,16.9,18.4,19.1,20.5,21.2,22.4,23.4,24.5,25.4
10.2,10.6,12.7,12.7,14.1,14.7,16.0,17.0,18.2,18.9,20.6,21.1,22.6,23.2,24.7,25.4
10.1,10.8,12.0,12.7,14.7,14.5,16.4,16.8,18.7,19.1,21.3,21.1,22.9,23.2,24.5,25.1
11.0,11.0,12.3,12.6,14.4,14.9,16.1,16.9,18.2,19.8,20.5,21.1,22.8,23.0,25.0,25.3
9.9,10.7,12.3,12.6,14.1,14.6,16.3,17.1,18.6,19.0,20.5,21.5,22.8,23.4,24.6,25.9
9.8,10.8,12.3,12.6,14.4,14.7,16.5,16.9,18.5,19.2,20.5,21.4,22.7,23.6,24.7,25.7
9.8,12.0,13.3,13.5,14.4,15.0,16.5,17.3,18.6,21.1,21.2,22.1,24.3,23.6,25.1,25.5
10.1,10.8,12.6,13.2,14.8,15.3,16.8,18.2,19.3,20.2,21.7,23.2,24.0,23.8,25.4,25.5
10.4,11.3,12.3,12.8,14.4,15.0,16.5,17.4,18.8,19.5,21.2,21.5,23.0,23.7,25.1,25.9
10.3,10.9,12.5,12.9,14.8,14.9,16.2,16.8,18.6,19.6,20.6,21.5,22.5,23.7,24.7,25.7
10.1,10.6,12.5,12.5,14.2,14.7,16.2,16.9,18.8,19.3,20.9,21.3,22.7,23.4,24.9,25.5
9.9,10.9,12.2,12.7,15.1,14.7,16.8,17.1,18.8,19.3,20.7,21.0,23.2,22.9,24.5,25.0
9.8,10.6,12.3,12.3,14.0,14.8,16.0,16.7,18.5,19.3,20.4,22.0,24.2,23.3,24.6,25.8
