1.353982,1.009511,1.057952,1.036685,1.027223,1.003427,1.016003,1.015420,1.007615,1.008376,1.009711,1.016575,1.015048,1.013902,1.021706,1.010466
1.619469,1.022446,1.062702,1.036875,1.030649,1.009901,1.012002,1.009709,1.012374,1.011422,1.007045,1.006287,1.010095,1.008189,1.006474,1.003996
1.292035,1.014837,1.049211,1.013496,1.003236,1.006093,1.008002,1.004759,1.007424,1.010089,1.015613,1.020385,1.020190,1.018854,1.010091,1.006470
1.530973,1.007609,1.068592,1.011215,1.003807,1.006664,1.006287,1.004950,1.004569,1.006092,1.005712,1.005144,1.008381,1.007046,1.004570,1.003425
1.123894,1.006277,1.057002,1.013496,1.026461,1.005331,1.004572,1.004378,1.005521,1.004378,1.004379,1.003429,1.004000,1.008570,1.012757,1.018649
1.415929,1.010652,1.054532,1.012735,1.032743,1.005712,1.010288,1.007044,1.006663,1.007234,1.009520,1.014098,1.007429,1.018282,1.008759,1.008563
1.141593,1.011223,1.058332,1.020528,1.026271,1.012567,1.011812,1.004950,1.014849,1.008376,1.005141,1.005144,1.005524,1.012379,1.007045,1.011418
1.300885,1.027202,1.054722,1.012925,1.005140,1.023229,1.008383,1.004950,1.002856,1.004759,1.005712,1.006287,1.005333,1.005142,1.005903,1.003235
1.345133,1.010082,1.052822,1.011975,1.009328,1.026085,1.008383,1.007044,1.004759,1.002665,1.006474,1.004191,1.005905,1.005332,1.004760,1.002854
1.238938,1.011794,1.050352,1.016157,1.027223,1.010472,1.009526,1.004759,1.006472,1.007234,1.007616,1.003620,1.006857,1.006665,1.005712,1.007422
1.460177,1.006658,1.054532,1.013496,1.027984,1.006474,1.005144,1.004378,1.010280,1.009328,1.005141,1.002477,1.006476,1.011236,1.018660,1.013321
1.867257,1.017500,1.057952,1.012545,1.005330,1.012567,1.018289,1.007424,1.001904,1.008947,1.012376,1.016956,1.014095,1.015235,1.013899,1.022835
2.221239,1.017120,1.068022,1.037635,1.035218,1.026657,1.022671,1.029888,1.015420,1.017514,1.013138,1.012383,1.011238,1.005332,1.008187,1.007422
1.982301,1.022446,1.037621,1.037065,1.033885,1.005141,1.038102,1.025128,1.015039,1.010089,1.006283,1.011812,1.020762,1.016187,1.006474,1.007612
1.353982,1.017120,1.054152,1.015776,1.022844,1.004570,1.015241,1.010661,1.003617,1.004378,1.017898,1.013717,1.008381,1.010855,1.007426,1.008754
1.690265,1.011223,1.059472,1.015776,1.028365,1.021325,1.010478,1.017514,1.008947,1.012184,1.013519,1.012574,1.013524,1.015616,1.024181,1.018459
1.761062,1.009131,1.062132,1.036115,1.037502,1.017517,1.015813,1.018656,1.010470,1.006853,1.005522,1.008192,1.009905,1.015807,1.009330,1.005138
1.265487,1.010843,1.055672,1.036305,1.027223,1.006093,1.005334,1.018656,1.029317,1.033695,1.029322,1.034673,1.027048,1.030661,1.030465,1.022265
