1.263158,1.107843,1.059829,1.090164,1.058394,1.154930,1.133758,1.079755,1.073034,1.064865,1.055276,1.156098,1.059091,1.071111,1.054393,1.073171
1.073684,1.098039,1.059829,1.065574,1.109489,1.077465,1.057325,1.085890,1.067416,1.043243,1.085427,1.058537,1.077273,1.057778,1.058577,1.073171
1.084211,1.068627,1.059829,1.073770,1.072993,1.056338,1.057325,1.049080,1.191011,1.167568,1.065327,1.068293,1.059091,1.057778,1.058577,1.060976
1.073684,1.088235,1.076923,1.081967,1.080292,1.063380,1.108280,1.079755,1.050562,1.113514,1.065327,1.039024,1.077273,1.053333,1.062762,1.065041
1.105263,1.078431,1.085470,1.081967,1.080292,1.077465,1.070064,1.067485,1.089888,1.086486,1.050251,1.053659,1.068182,1.057778,1.066946,1.077236
1.042105,1.127451,1.051282,1.065574,1.065693,1.070423,1.050955,1.061350,1.056180,1.070270,1.065327,1.078049,1.109091,1.062222,1.058577,1.048780
1.115789,1.098039,1.068376,1.065574,1.065693,1.133803,1.063694,1.073620,1.095506,1.070270,1.055276,1.078049,1.059091,1.097778,1.054393,1.073171
1.084211,1.078431,1.076923,1.065574,1.102190,1.070423,1.050955,1.073620,1.067416,1.064865,1.070352,1.092683,1.059091,1.084444,1.054393,1.065041
1.115789,1.107843,1.102564,1.090164,1.080292,1.091549,1.063694,1.092025,1.067416,1.070270,1.070352,1.053659,1.054545,1.075556,1.066946,1.081301
1.052632,1.088235,1.051282,1.098361,1.065693,1.063380,1.057325,1.104294,1.056180,1.059459,1.075377,1.082927,1.077273,1.062222,1.054393,1.073171
1.063158,1.078431,1.076923,1.090164,1.058394,1.056338,1.057325,1.141104,1.067416,1.097297,1.070352,1.048780,1.086364,1.057778,1.058577,1.069106
1.105263,1.088235,1.094017,1.081967,1.072993,1.063380,1.089172,1.073620,1.067416,1.124324,1.065327,1.063415,1.077273,1.066667,1.075314,1.069106
1.073684,1.098039,1.085470,1.073770,1.058394,1.091549,1.101911,1.073620,1.056180,1.091892,1.075377,1.107317,1.072727,1.048889,1.108787,1.069106
