1.000000,1.153846,1.288462,1.019231,1.173077,1.215686,1.039216,1.215686,1.078431,1.254902,1.058824,1.274510,1.019608,1.313725,1.039216,1.274510
1.416667,1.153846,1.153846,1.288462,1.076923,1.274510,1.058824,1.254902,1.098039,1.254902,1.039216,1.196078,1.156863,1.274510,1.117647,1.254902
1.666667,1.192308,1.038462,1.288462,0.980769,1.058824,4.745098,1.019608,1.000000,1.156863,1.019608,1.000000,0.960784,1.019608,1.019608,0.980392
1.250000,1.346154,1.038462,1.211538,1.076923,1.156863,1.117647,1.196078,1.137255,1.274510,1.039216,1.274510,1.078431,1.156863,1.137255,1.235294
1.083333,1.153846,1.134615,1.173077,1.230769,1.078431,1.254902,1.098039,1.254902,1.078431,1.294118,1.058824,1.254902,1.058824,1.274510,1.039216
1.000000,1.269231,1.173077,1.019231,1.230769,1.078431,1.274510,1.098039,1.274510,1.078431,1.294118,1.098039,1.254902,1.078431,1.254902,1.078431
0.916667,1.230769,1.192308,1.269231,1.019231,1.294118,1.078431,1.274510,1.058824,1.254902,1.058824,1.274510,1.039216,1.274510,1.058824,1.254902
1.416667,1.192308,1.153846,1.288462,1.019231,1.294118,1.058824,1.274510,1.039216,1.274510,1.078431,1.294118,1.078431,1.274510,1.098039,1.274510
1.333333,1.192308,1.250000,1.038462,1.288462,1.039216,1.333333,1.039216,1.254902,1.117647,1.137255,1.235294,1.313725,1.058824,1.274510,1.078431
1.166667,1.269231,1.173077,1.153846,1.211538,1.294118,1.058824,1.294118,1.058824,1.294118,1.058824,1.274510,1.098039,1.254902,1.058824,1.294118
1.166667,1.307692,1.057692,1.269231,1.038462,1.294118,1.058824,1.294118,1.078431,1.274510,1.117647,1.254902,1.039216,1.274510,1.039216,1.313725
1.083333,1.173077,1.269231,1.038462,1.307692,1.058824,1.274510,1.098039,1.254902,1.196078,1.176471,1.156863,1.176471,1.392157,1.254902,1.098039
1.166667,1.269231,1.192308,1.153846,1.134615,1.235294,1.176471,1.333333,1.039216,1.294118,1.078431,1.274510,1.058824,1.294118,1.039216,1.274510
1.250000,1.153846,1.288462,1.038462,1.230769,1.078431,1.274510,1.058824,1.294118,1.058824,1.333333,1.039216,1.254902,1.058824,1.274510,1.058824
1.083333,1.384615,1.038462,1.173077,1.153846,1.333333,1.078431,1.274510,1.078431,1.274510,1.058824,1.294118,1.058824,1.274510,1.058824,1.294118
1.333333,1.211538,1.211538,1.076923,1.211538,1.058824,1.294118,1.078431,1.294118,1.058824,1.254902,1.098039,1.274510,1.058824,1.274510,1.058824
2.000000,1.250000,1.153846,1.307692,1.019231,1.254902,1.098039,1.274510,1.098039,1.176471,1.137255,1.235294,1.156863,1.254902,1.058824,1.254902
1.750000,1.288462,1.038462,1.288462,1.038462,1.274510,1.098039,1.294118,1.058824,1.313725,1.078431,1.294118,1.078431,1.274510,1.098039,1.274510
1.666667,1.192308,1.230769,1.076923,1.230769,1.078431,1.294118,1.039216,1.254902,1.058824,1.274510,1.058824,1.294118,1.058824,1.313725,1.058824
1.000000,1.192308,1.250000,1.153846,1.153846,1.176471,1.196078,1.274510,1.098039,1.294118,1.078431,1.254902,1.058824,1.254902,1.058824,1.294118
1.750000,1.173077,1.230769,1.038462,1.250000,1.058824,1.274510,1.098039,1.254902,1.078431,1.274510,1.078431,1.313725,1.196078,1.254902,1.098039
1.083333,1.326923,1.192308,1.230769,1.057692,1.274510,1.039216,1.313725,1.039216,1.274510,1.137255,1.235294,1.078431,1.176471,1.196078,1.313725
1.833333,1.019231,1.192308,1.211538,1.038462,1.274510,1.039216,1.294118,1.058824,1.274510,1.098039,1.274510,1.078431,1.294118,1.078431,1.254902
1.833333,1.192308,1.192308,1.250000,1.038462,1.294118,1.039216,1.294118,1.078431,1.254902,1.117647,1.235294,1.039216,1.294118,1.058824,1.254902
1.083333,1.192308,1.057692,1.250000,1.153846,1.196078,1.176471,1.019608,1.274510,1.039216,1.235294,1.117647,1.254902,1.078431,1.274510,1.039216
1.166667,1.173077,1.230769,1.192308,1.134615,1.274510,1.078431,1.274510,1.078431,1.235294,1.039216,1.294118,1.058824,1.274510,1.078431,1.274510
1.666667,1.211538,1.250000,1.076923,1.230769,1.078431,1.274510,1.058824,1.274510,1.098039,1.254902,1.098039,1.254902,1.058824,1.313725,1.039216
1.000000,1.096154,1.230769,1.019231,1.307692,1.176471,1.058824,1.215686,1.313725,1.078431,1.294118,1.058824,1.294118,1.058824,1.274510,1.078431
0.916667,1.057692,1.250000,1.057692,1.250000,1.058824,1.235294,1.098039,1.274510,1.058824,1.294118,1.078431,1.313725,1.058824,1.235294,1.098039
1.083333,1.307692,1.057692,1.230769,1.115385,1.254902,1.058824,1.215686,1.176471,1.274510,1.098039,1.274510,1.215686,1.098039,1.313725,1.352941
1.250000,1.096154,1.269231,1.057692,1.250000,1.078431,1.235294,1.098039,1.274510,1.078431,1.294118,1.078431,1.294118,1.078431,1.254902,1.098039
1.083333,1.057692,1.269231,1.057692,1.230769,1.117647,1.274510,1.058824,1.254902,1.098039,1.313725,1.078431,1.274510,1.078431,1.254902,1.078431
1.250000,1.192308,1.326923,2.442308,1.057692,1.000000,1.274510,1.039216,1.000000,0.980392,1.058824,1.000000,1.000000,1.196078,1.294118,1.196078
1.083333,1.153846,1.269231,1.038462,1.230769,1.078431,1.254902,1.019608,1.294118,1.078431,1.235294,1.117647,1.274510,1.078431,1.274510,1.058824
1.166667,1.250000,1.134615,1.192308,1.173077,1.313725,1.058824,1.254902,1.058824,1.254902,1.019608,1.274510,1.098039,1.215686,1.117647,1.274510
0.833333,1.250000,1.038462,1.288462,1.057692,1.274510,1.078431,1.294118,1.058824,1.294118,1.058824,1.294118,1.078431,1.254902,1.058824,1.294118
1.083333,1.192308,1.250000,1.076923,1.250000,1.058824,1.294118,1.078431,1.254902,1.098039,1.254902,1.078431,1.274510,1.058824,1.313725,1.058824
1.000000,1.288462,1.134615,1.115385,1.250000,1.274510,1.078431,1.254902,1.058824,1.333333,1.058824,1.274510,1.117647,1.254902,1.058824,1.294118
1.166667,1.192308,1.250000,1.038462,1.269231,1.058824,1.235294,1.117647,1.274510,1.078431,1.274510,1.078431,1.313725,1.039216,1.254902,1.098039
1.000000,1.269231,1.192308,1.192308,1.153846,1.176471,1.137255,1.196078,1.215686,1.254902,1.098039,1.254902,1.058824,1.215686,1.196078,1.313725
0.916667,1.192308,1.173077,1.230769,1.057692,1.274510,1.058824,1.294118,1.058824,1.254902,1.058824,1.235294,1.058824,1.294118,1.058824,1.254902
1.250000,1.173077,1.250000,1.057692,1.230769,1.078431,1.254902,1.078431,1.274510,1.117647,1.313725,1.078431,1.274510,1.078431,1.176471,1.176471
1.000000,1.384615,1.211538,1.192308,1.288462,1.215686,1.176471,1.294118,1.117647,1.274510,1.137255,1.235294,1.058824,1.294118,1.058824,1.254902
1.250000,1.173077,1.269231,1.057692,1.230769,1.078431,1.254902,1.078431,1.274510,1.039216,1.274510,1.058824,1.294118,1.098039,1.235294,1.058824
1.000000,1.346154,1.076923,1.269231,1.057692,1.313725,1.058824,1.274510,1.098039,1.254902,1.098039,1.294118,1.098039,1.254902,1.137255,1.156863
1.500000,1.173077,1.269231,1.096154,1.250000,1.078431,1.294118,1.039216,1.294118,1.078431,1.254902,1.078431,1.254902,1.078431,1.294118,1.058824
1.250000,1.269231,1.173077,1.211538,1.153846,1.274510,1.058824,1.274510,1.058824,1.274510,1.078431,1.294118,1.078431,1.254902,1.078431,1.254902
1.583333,1.153846,1.230769,1.096154,1.096154,1.215686,1.313725,1.058824,1.254902,1.058824,1.156863,1.156863,1.176471,1.176471,1.313725,1.039216
1.083333,1.173077,1.269231,1.153846,1.230769,1.254902,1.058824,1.254902,1.058824,1.294118,1.039216,1.254902,1.098039,1.274510,1.039216,1.294118
1.083333,1.173077,1.250000,1.057692,1.250000,1.078431,1.274510,1.117647,1.254902,1.098039,1.274510,1.058824,1.313725,1.058824,1.254902,1.078431
1.000000,1.173077,1.269231,1.057692,1.173077,1.156863,1.294118,1.098039,1.019608,1.274510,1.039216,1.294118,1.039216,1.294118,1.039216,1.274510
1.166667,1.173077,1.288462,1.057692,1.250000,1.078431,1.274510,1.058824,1.294118,1.078431,1.313725,1.058824,1.274510,1.078431,1.254902,1.078431
1.333333,1.384615,1.076923,1.230769,1.057692,1.274510,1.058824,1.254902,1.078431,1.294118,1.058824,1.274510,1.078431,1.294118,1.098039,1.254902
1.750000,1.153846,1.288462,1.057692,1.230769,1.058824,1.254902,1.078431,1.274510,1.078431,1.274510,1.137255,1.254902,1.078431,1.274510,1.058824
1.083333,1.250000,1.192308,1.038462,1.211538,1.098039,1.254902,1.078431,1.274510,1.058824,1.254902,1.078431,1.235294,1.058824,1.176471,1.196078
1.083333,1.153846,1.288462,1.192308,1.134615,1.196078,1.294118,1.313725,1.078431,1.254902,1.098039,1.294118,1.078431,1.274510,1.078431,1.274510
1.333333,1.173077,1.250000,1.076923,1.250000,1.058824,1.294118,1.058824,1.294118,1.039216,1.235294,1.058824,1.254902,1.058824,1.294118,1.039216
1.500000,1.153846,1.153846,1.269231,1.038462,1.254902,1.098039,1.274510,1.039216,1.196078,1.215686,1.274510,1.078431,1.235294,1.196078,1.078431
1.083333,1.307692,1.153846,1.038462,1.288462,1.039216,1.058824,1.294118,1.058824,1.294118,1.039216,1.274510,1.098039,1.274510,1.078431,1.274510
1.333333,1.211538,1.250000,1.038462,1.269231,1.058824,1.294118,1.098039,1.294118,1.098039,1.156863,1.137255,1.176471,1.196078,1.254902,1.117647
1.166667,1.211538,1.269231,1.269231,1.096154,1.254902,1.078431,1.274510,1.058824,1.254902,1.137255,1.254902,1.098039,1.254902,1.039216,1.274510
1.333333,1.192308,1.269231,1.038462,1.288462,1.039216,1.274510,1.098039,1.254902,1.039216,1.294118,1.078431,1.254902,1.098039,1.254902,1.058824
1.166667,1.173077,1.269231,1.038462,1.250000,1.078431,1.274510,1.058824,1.176471,1.196078,1.274510,1.058824,3.588235,1.019608,1.058824,1.019608
0.833333,1.038462,0.942308,1.115385,1.019231,1.019608,1.000000,1.235294,1.156863,1.196078,1.254902,1.078431,1.294118,1.039216,1.254902,1.078431
