1.097744,1.160839,1.123529,1.089888,1.080402,1.080952,1.113043,1.075314,1.104651,1.107807,1.104167,1.113712,1.100946,1.077844,1.076487,1.082873
1.135338,1.146853,1.082353,1.095506,1.070352,1.114286,1.073913,1.108787,1.081395,1.111524,1.104167,1.100334,1.107256,1.074850,1.087819,1.077348
1.127820,1.132867,1.094118,1.101124,1.080402,1.123810,1.091304,1.104603,1.108527,1.092937,1.097222,1.107023,1.123028,1.089820,1.073654,1.077348
1.165414,1.153846,1.088235,1.101124,1.110553,1.100000,1.113043,1.083682,1.112403,1.104089,1.104167,1.107023,1.100946,1.074850,1.076487,1.088398
1.105263,1.153846,1.135294,1.101124,1.085427,1.085714,1.108696,1.112971,1.089147,1.104089,1.097222,1.096990,1.091483,1.071856,1.067989,1.082873
1.135338,1.146853,1.088235,1.101124,1.080402,1.104762,1.078261,1.104603,1.081395,1.104089,1.090278,1.090301,1.094637,1.062874,1.070822,1.077348
1.142857,1.139860,1.070588,1.084270,1.070352,1.109524,1.082609,1.104603,1.081395,1.111524,1.100694,1.096990,1.094637,1.080838,1.087819,1.082873
1.135338,1.167832,1.088235,1.084270,1.080402,1.109524,1.078261,1.104603,1.116279,1.078067,1.090278,1.096990,1.097792,1.065868,1.087819,1.071823
1.127820,1.132867,1.094118,1.084270,1.110553,1.090476,1.086957,1.108787,1.089147,1.070632,1.100694,1.093645,1.107256,1.089820,1.070822,1.077348
1.142857,1.153846,1.082353,1.089888,1.120603,1.100000,1.108696,1.083682,1.108527,1.096654,1.100694,1.096990,1.097792,1.077844,1.076487,1.071823
1.135338,1.153846,1.100000,1.117978,1.085427,1.080952,1.113043,1.071130,1.100775,1.115242,1.104167,1.100334,1.097792,1.071856,1.076487,1.093923
1.142857,1.153846,1.088235,1.106742,1.080402,1.104762,1.086957,1.100418,1.077519,1.100372,1.104167,1.100334,1.104101,1.077844,1.084986,1.082873
1.142857,1.146853,1.094118,1.089888,1.075377,1.119048,1.069565,1.096234,1.104651,1.085502,1.104167,1.093645,1.100946,1.074850,1.087819,1.080110
1.142857,1.153846,1.076471,1.089888,1.115578,1.080952,1.095652,1.112971,1.116279,1.104089,1.072917,1.100334,1.100946,1.098802,1.079320,1.071823
1.150376,1.153846,1.082353,1.089888,1.100503,1.080952,1.117391,1.079498,1.108527,1.100372,1.093750,1.093645,1.097792,1.071856,1.076487,1.074586
1.135338,1.146853,1.088235,1.112360,1.075377,1.080952,1.095652,1.075314,1.100775,1.092937,1.104167,1.100334,1.097792,1.065868,1.070822,1.085635
1.097744,1.153846,1.117647,1.106742,1.085427,1.090476,1.104348,1.083682,1.116279,1.115242,1.090278,1.096990,1.113565,1.074850,1.070822,1.093923
1.157895,1.167832,1.105882,1.095506,1.090452,1.100000,1.086957,1.104603,1.093023,1.100372,1.104167,1.093645,1.094637,1.074850,1.101983,1.077348
1.150376,1.153846,1.094118,1.089888,1.120603,1.085714,1.095652,1.117155,1.127907,1.115242,1.072917,1.090301,1.113565,1.068862,1.070822,1.074586
1.150376,1.139860,1.088235,1.078652,1.115578,1.095238,1.100000,1.083682,1.100775,1.100372,1.100694,1.100334,1.107256,1.077844,1.076487,1.077348
1.135338,1.146853,1.123529,1.078652,1.080402,1.080952,1.113043,1.075314,1.093023,1.107807,1.104167,1.090301,1.107256,1.068862,1.082153,1.091160
1.150376,1.153846,1.088235,1.101124,1.090452,1.100000,1.078261,1.104603,1.077519,1.111524,1.097222,1.100334,1.094637,1.071856,1.093484,1.077348
1.157895,1.153846,1.082353,1.084270,1.090452,1.123810,1.086957,1.100418,1.112403,1.092937,1.104167,1.096990,1.104101,1.092814,1.079320,1.080110
1.142857,1.139860,1.088235,1.084270,1.110553,1.076190,1.104348,1.079498,1.108527,1.118959,1.079861,1.100334,1.123028,1.074850,1.073654,1.082873
1.150376,1.146853,1.094118,1.123596,1.075377,1.080952,1.113043,1.092050,1.112403,1.104089,1.104167,1.096990,1.107256,1.080838,1.076487,1.091160
1.157895,1.153846,1.088235,1.112360,1.080402,1.109524,1.100000,1.092050,1.093023,1.111524,1.114583,1.110368,1.107256,1.074850,1.082153,1.069061
1.150376,1.146853,1.088235,1.084270,1.090452,1.104762,1.078261,1.104603,1.112403,1.078067,1.100694,1.096990,1.107256,1.062874,1.084986,1.066298
1.142857,1.153846,1.082353,1.084270,1.105528,1.085714,1.082609,1.104603,1.093023,1.081784,1.093750,1.107023,1.100946,1.089820,1.070822,1.071823
1.150376,1.153846,1.100000,1.078652,2.170854,1.104762,1.121739,1.092050,1.093023,1.104089,1.100694,1.083612,1.091483,1.074850,1.082153,1.085635
1.150376,1.132867,1.088235,1.084270,1.075377,1.109524,1.078261,1.108787,1.085271,1.118959,1.100694,1.113712,1.113565,1.071856,1.087819,1.077348
1.135338,1.202797,1.088235,1.089888,1.115578,1.080952,1.091304,1.100418,1.104651,1.081784,1.086806,1.103679,1.104101,1.083832,1.067989,1.091160
1.127820,1.139860,1.082353,1.084270,1.105528,1.080952,1.095652,1.079498,1.100775,1.111524,1.121528,1.096990,1.097792,1.077844,1.082153,1.063536
1.135338,1.146853,1.076471,1.117978,1.085427,1.080952,1.104348,1.075314,1.108527,1.096654,1.104167,1.100334,1.100946,1.068862,1.076487,1.091160
1.097744,1.132867,1.105882,1.089888,1.075377,1.076190,1.095652,1.054393,1.093023,1.100372,1.090278,1.076923,1.104101,1.059880,1.045326,1.066298
1.120301,1.104895,1.052941,1.050562,1.100503,1.047619,1.082609,1.054393,1.120155,1.104089,1.062500,1.090301,1.145110,1.074850,1.073654,1.080110
1.142857,1.139860,1.094118,1.123596,1.075377,1.090476,1.108696,1.079498,1.100775,1.111524,1.114583,1.096990,1.097792,1.074850,1.067989,1.088398
1.142857,1.111888,1.123529,1.117978,1.085427,1.109524,1.095652,1.121339,1.085271,1.100372,1.107639,1.103679,1.116719,1.074850,1.084986,1.080110
1.157895,1.153846,1.076471,1.084270,1.085427,1.114286,1.108696,1.092050,1.100775,1.089219,1.107639,1.090301,1.100946,1.059880,1.079320,1.074586
1.142857,1.146853,1.082353,1.089888,1.125628,1.080952,1.086957,1.092050,1.100775,1.115242,1.079861,1.096990,1.094637,1.086826,1.070822,1.077348
1.150376,1.153846,1.088235,1.078652,1.095477,1.080952,1.143478,1.092050,1.116279,1.107807,1.107639,1.093645,1.104101,1.074850,1.084986,1.093923
1.105263,1.153846,1.123529,1.095506,1.080402,1.080952,1.108696,1.104603,1.073643,1.107807,1.104167,1.093645,1.116719,1.074850,1.079320,1.085635
1.135338,1.153846,1.076471,1.101124,1.075377,1.119048,1.086957,1.108787,1.077519,1.100372,1.090278,1.100334,1.094637,1.071856,1.087819,1.074586
1.127820,1.132867,1.094118,1.067416,1.075377,1.109524,1.073913,1.096234,1.100775,1.070632,1.097222,1.090301,1.100946,1.068862,1.096317,1.069061
1.150376,1.146853,1.088235,1.078652,1.070352,1.095238,1.065217,1.092050,1.108527,1.089219,1.107639,1.103679,1.107256,1.092814,1.087819,1.066298
1.157895,1.146853,1.070588,1.089888,1.105528,1.080952,1.104348,1.083682,1.100775,1.096654,1.093750,1.080268,1.113565,1.071856,1.079320,1.080110
1.142857,1.139860,1.076471,1.106742,1.080402,1.066667,1.117391,1.071130,1.112403,1.111524,1.104167,1.100334,1.097792,1.071856,1.079320,1.088398
1.097744,1.139860,1.117647,1.095506,1.085427,1.076190,1.100000,1.092050,1.100775,1.104089,1.104167,1.224080,1.662461,1.071856,1.087819,1.071823
1.135338,1.153846,1.076471,1.084270,1.080402,1.114286,1.082609,1.104603,1.112403,1.089219,1.107639,1.107023,1.107256,1.089820,1.070822,1.074586
1.150376,1.146853,1.111765,1.095506,1.105528,1.090476,1.108696,1.083682,1.108527,1.111524,1.097222,1.100334,1.107256,1.071856,1.079320,1.085635
1.105263,1.132867,1.117647,1.101124,1.070352,1.080952,1.104348,1.083682,1.100775,1.115242,1.100694,1.086957,1.088328,1.062874,1.079320,1.088398
1.135338,1.139860,1.082353,1.067416,1.090452,1.080952,1.113043,1.087866,1.089147,1.096654,1.090278,1.083612,1.100946,1.062874,1.079320,1.093923
1.135338,1.146853,1.094118,1.084270,1.080402,1.119048,1.073913,1.100418,1.077519,1.100372,1.100694,1.096990,1.100946,1.077844,1.093484,1.071823
1.142857,1.132867,1.100000,1.095506,1.080402,1.109524,1.078261,1.092050,1.096899,1.078067,1.093750,1.093645,1.097792,1.068862,1.090652,1.069061
1.135338,1.132867,2.329412,1.129213,1.105528,1.095238,1.108696,1.079498,1.100775,1.107807,1.104167,1.083612,1.100946,1.062874,1.076487,1.082873
1.142857,1.139860,1.088235,1.117978,1.080402,1.066667,1.104348,1.083682,1.100775,1.100372,1.093750,1.096990,1.107256,1.077844,1.076487,1.085635
1.135338,1.146853,1.082353,1.073034,1.080402,1.090476,1.117391,1.108787,1.085271,1.118959,1.097222,1.090301,1.097792,1.065868,1.079320,1.088398
1.142857,1.139860,1.082353,1.084270,1.070352,1.114286,1.078261,1.112971,1.093023,1.096654,1.104167,1.100334,1.107256,1.080838,1.087819,1.069061
1.135338,1.146853,1.082353,1.073034,1.070352,1.109524,1.078261,1.104603,1.100775,1.085502,1.104167,1.100334,1.094637,1.077844,1.082153,1.063536
1.142857,1.139860,1.082353,1.089888,1.105528,1.085714,1.082609,1.117155,1.112403,1.107807,1.083333,1.090301,1.107256,1.080838,1.070822,1.077348
1.135338,1.153846,1.094118,1.084270,1.105528,1.080952,1.108696,1.071130,1.096899,1.115242,1.093750,1.096990,1.100946,1.071856,1.070822,1.077348
1.150376,1.125874,1.094118,1.117978,1.075377,1.076190,1.108696,1.083682,1.104651,1.104089,1.097222,1.093645,1.094637,1.068862,1.070822,1.093923
