3.300,49.200,48.000,48.400,48.500,16.300,7.200,7.200,7.300,7.200,7.200,7.200,7.500,7.300,7.200,7.300
1.000,7.300,7.300,7.200,7.300,7.100,7.200,7.200,7.200,7.200,7.200,7.200,7.100,7.300,7.300,7.200
1.100,7.200,6.500,5.200,5.300,5.100,5.200,5.400,5.200,5.300,5.000,5.200,5.200,5.100,5.100,5.300
1.000,5.100,5.200,5.200,5.200,5.400,5.200,5.200,5.200,5.200,5.200,5.200,5.200,5.200,5.200,5.100
0.900,5.200,5.200,5.200,6.100,5.600,5.300,5.300,5.300,5.100,5.100,5.200,5.200,5.100,5.300,5.200
0.900,5.100,5.300,5.200,5.300,5.200,5.300,5.500,5.300,5.500,5.300,5.200,5.100,5.100,5.100,5.300
0.900,5.200,5.300,5.100,5.200,5.100,5.200,5.200,5.300,5.200,5.200,5.100,5.300,5.200,5.200,5.200
0.900,5.200,5.100,5.200,5.200,5.100,5.500,5.300,5.200,5.200,5.600,5.300,5.200,5.300,5.300,5.200
0.900,5.300,5.500,5.100,5.200,5.200,5.600,5.200,5.200,5.200,5.300,5.200,5.200,5.300,5.000,5.200
1.000,5.100,5.200,5.300,5.100,5.200,5.200,5.200,5.200,5.200,5.200,5.200,5.100,5.300,5.200,5.200
1.000,5.100,5.200,5.100,5.200,5.200,5.200,5.200,5.300,5.100,5.200,5.300,5.300,5.200,5.100,5.400
1.000,5.100,5.200,5.300,5.200,5.300,5.100,5.200,5.200,5.200,5.200,5.200,5.200,5.200,5.200,5.300
1.000,5.200,5.000,5.200,5.400,5.200,5.100,5.300,5.100,5.300,5.200,5.200,5.200,5.300,5.200,5.300
0.900,5.100,5.200,5.200,5.200,5.200,5.200,5.300,5.100,5.300,5.200,5.100,5.300,5.100,5.200,5.100
1.100,5.100,5.000,5.100,5.200,5.100,5.200,5.100,5.200,5.100,5.200,5.100,5.200,5.200,5.100,5.200
1.100,5.200,5.100,5.200,5.200,5.100,5.100,5.100,5.200,5.200,5.100,5.200,5.000,5.100,5.200,5.200
0.800,5.100,5.100,5.100,5.200,5.200,5.100,5.200,5.200,5.200,5.200,5.100,5.200,5.300,5.000,5.200
1.000,5.100,5.100,5.200,5.000,5.200,5.700,6.100,5.800,5.200,5.300,5.200,5.100,5.400,5.100,5.300
0.700,5.100,5.300,5.200,5.600,6.200,5.300,5.400,5.700,5.300,5.200,5.200,5.200,5.200,5.100,5.300
0.900,5.200,5.200,5.400,5.300,5.200,5.200,5.100,5.200,5.300,5.200,5.200,5.200,5.200,5.100,5.100
0.900,5.200,5.400,6.000,5.400,5.600,5.200,5.300,5.500,5.200,5.300,5.200,5.300,5.200,5.100,5.100
0.800,5.300,5.200,5.200,5.300,5.200,5.100,5.300,5.200,5.100,5.200,5.100,5.100,5.500,5.100,5.200
0.800,5.200,5.200,5.100,5.200,5.100,5.200,5.100,5.200,5.300,5.200,5.100,5.200,5.100,5.200,5.100
