76.083333,8.423077,8.057692,4.730769,14.326923,22.274510,12.960784,4.686275,10.647059,14.784314,8.215686,14.568627,13.254902,4.823529,4.098039,4.156863
7.250000,4.096154,3.884615,3.903846,68.115385,4.058824,4.098039,19.705882,4.568627,4.411765,10.803922,3.862745,7.705882,10.627451,5.058824,3.019608
6.666667,3.076923,9.000000,8.980769,10.769231,18.098039,18.490196,16.784314,11.941176,2.843137,8.098039,3.372549,3.019608,5.980392,3.352941,4.392157
34.083333,3.384615,2.884615,5.403846,3.346154,3.254902,2.745098,2.431373,2.549020,2.411765,5.549020,3.411765,2.235294,2.450980,2.784314,3.941176
14.333333,2.519231,3.596154,2.788462,1.807692,3.529412,5.568627,4.156863,3.784314,5.137255,4.882353,2.529412,5.019608,8.137255,4.803922,1.901961
5.583333,7.903846,2.019231,2.211538,2.019231,3.039216,6.313725,1.843137,2.196078,2.000000,3.745098,4.607843,3.313725,4.529412,4.000000,4.470588
12.500000,2.000000,3.326923,5.865385,2.326923,2.215686,2.882353,5.235294,2.274510,2.235294,5.078431,1.843137,2.784314,1.960784,3.137255,1.882353
23.500000,13.884615,2.038462,2.057692,2.000000,2.058824,1.862745,2.274510,1.764706,1.980392,1.784314,2.333333,2.294118,2.568627,2.588235,1.803922
1.750000,2.211538,1.730769,1.903846,2.192308,1.058824,1.137255,3.117647,4.235294,1.392157,1.019608,2.470588,1.705882,2.176471,3.529412,1.980392
15.750000,1.365385,1.750000,1.057692,1.134615,1.058824,2.431373,1.078431,1.058824,3.098039,1.313725,2.843137,2.372549,1.274510,1.313725,1.098039
13.583333,2.480769,4.115385,2.096154,2.230769,4.000000,3.725490,1.333333,7.509804,1.294118,3.607843,1.705882,1.470588,1.137255,1.058824,1.078431
2.333333,1.596154,1.269231,1.038462,0.980769,1.215686,1.039216,1.098039,1.098039,1.058824,1.176471,1.058824,1.039216,1.058824,2.254902,2.098039
5.666667,1.365385,3.557692,1.980769,1.076923,2.843137,1.294118,2.137255,4.470588,3.647059,1.098039,3.588235,1.019608,2.686275,1.862745,2.450980
1.416667,4.211538,1.615385,2.192308,1.211538,1.156863,1.078431,1.000000,1.000000,1.019608,1.176471,1.039216,1.039216,1.000000,1.019608,1.137255
2.166667,1.596154,1.076923,1.346154,1.807692,2.941176,3.431373,2.333333,2.784314,1.705882,3.098039,3.686275,4.843137,3.411765,4.686275,2.882353
9.500000,1.076923,1.057692,1.096154,1.038462,1.588235,1.137255,1.078431,1.078431,1.058824,1.333333,1.607843,1.666667,1.392157,4.686275,5.098039
18.000000,3.230769,5.153846,7.557692,1.538462,0.980392,1.019608,1.000000,1.000000,0.980392,0.980392,1.000000,1.000000,0.980392,0.980392,0.980392
1.416667,1.865385,1.173077,1.000000,1.076923,1.078431,1.509804,4.450980,1.215686,4.372549,3.411765,5.235294,4.823529,3.941176,1.549020,3.372549
18.583333,1.250000,1.269231,1.846154,1.288462,1.549020,1.274510,1.254902,1.058824,1.156863,1.039216,1.235294,3.411765,1.215686,1.745098,1.274510
7.000000,1.596154,1.326923,1.403846,1.403846,1.215686,1.058824,1.098039,1.176471,1.372549,1.352941,1.196078,2.333333,1.078431,1.784314,1.137255
3.750000,2.365385,1.096154,4.576923,3.519231,4.784314,7.862745,5.176471,1.686275,2.470588,2.196078,2.549020,2.058824,2.058824,1.529412,1.215686
8.000000,3.211538,3.480769,1.211538,1.096154,1.686275,1.568627,1.058824,1.941176,4.568627,5.666667,5.156863,1.019608,2.352941,3.509804,1.745098
10.000000,2.134615,2.711538,1.326923,7.480769,4.627451,3.843137,3.117647,1.470588,3.843137,1.431373,2.705882,1.058824,2.000000,2.274510,2.117647
2.666667,3.173077,1.173077,2.500000,2.057692,3.725490,6.352941,1.058824,3.078431,4.843137,4.039216,3.960784,2.843137,3.078431,1.294118,3.941176
4.166667,1.288462,3.653846,1.423077,3.326923,1.098039,1.039216,1.215686,1.470588,1.039216,6.431373,1.215686,1.392157,2.882353,3.490196,3.470588
17.500000,1.961538,2.653846,3.423077,5.403846,1.960784,2.705882,5.431373,4.137255,1.274510,4.980392,3.725490,2.196078,1.470588,4.392157,1.431373
6.000000,3.653846,1.576923,8.057692,3.923077,1.254902,1.549020,2.588235,1.686275,1.490196,1.921569,1.352941,1.960784,1.313725,2.039216,1.509804
20.250000,5.326923,11.653846,8.384615,2.730769,3.411765,3.235294,2.117647,1.607843,4.431373,1.882353,1.372549,2.078431,1.392157,2.000000,2.431373
8.250000,3.750000,1.480769,2.250000,1.519231,1.764706,3.313725,1.333333,2.058824,1.392157,4.274510,2.764706,2.901961,2.156863,1.823529,2.568627
2.000000,1.442308,1.346154,1.346154,1.730769,2.450980,1.647059,1.509804,1.392157,1.372549,2.117647,1.921569,2.392157,1.529412,1.627451,1.294118
7.666667,1.596154,1.000000,1.288462,1.365385,1.019608,1.352941,1.078431,1.058824,1.039216,1.058824,1.901961,1.803922,1.156863,2.176471,2.725490
5.583333,1.230769,1.115385,1.057692,1.057692,1.274510,1.803922,1.019608,1.431373,1.117647,1.529412,1.294118,1.156863,1.058824,1.196078,1.078431
1.666667,1.826923,1.057692,1.461538,1.288462,1.294118,3.745098,1.627451,1.078431,2.019608,1.431373,1.647059,2.176471,1.862745,2.019608,3.196078
20.666667,3.326923,1.923077,1.019231,2.769231,2.745098,1.098039,1.058824,1.039216,1.843137,2.745098,2.098039,1.078431,2.058824,2.627451,1.274510
48.916667,2.346154,3.288462,1.961538,1.326923,1.392157,1.215686,1.156863,1.490196,1.215686,1.019608,1.235294,1.098039,1.039216,1.019608,1.019608
2.250000,2.403846,1.019231,1.423077,1.076923,1.862745,1.039216,1.745098,1.607843,1.450980,2.137255,1.058824,1.078431,2.294118,2.294118,1.019608
18.833333,1.057692,2.211538,1.019231,0.961538,1.313725,1.058824,1.058824,1.294118,1.039216,1.490196,1.215686,1.019608,1.725490,1.411765,2.764706
20.500000,1.384615,2.653846,1.211538,1.057692,1.039216,1.137255,1.117647,1.078431,1.176471,3.098039,1.098039,1.254902,2.156863,4.450980,1.431373
14.416667,1.865385,1.153846,1.057692,2.884615,1.352941,2.333333,1.725490,1.823529,1.294118,1.078431,1.058824,2.000000,1.117647,3.235294,2.274510
8.583333,2.192308,1.019231,1.000000,1.134615,2.411765,2.176471,1.215686,1.941176,1.960784,1.882353,2.274510,1.490196,1.431373,1.274510,1.058824
17.333333,1.057692,1.038462,1.615385,1.538462,1.019608,1.058824,1.803922,1.156863,1.549020,1.627451,2.235294,2.196078,1.607843,1.921569,2.176471
6.500000,1.884615,1.230769,2.115385,1.211538,1.117647,1.196078,1.058824,1.039216,1.058824,1.686275,1.313725,1.156863,2.058824,1.450980,1.235294
13.750000,1.076923,1.153846,2.038462,2.788462,1.745098,1.078431,1.078431,1.470588,1.039216,2.745098,1.235294,1.058824,1.117647,1.725490,1.019608
9.250000,2.076923,1.057692,1.000000,0.980769,0.980392,1.000000,0.980392,1.000000,1.000000,0.980392,0.980392,1.000000,0.980392,1.000000,1.039216
0.833333,0.942308,0.961538,1.000000,1.000000,1.901961,1.529412,2.039216,1.490196,1.196078,1.450980,1.098039,1.784314,1.901961,1.078431,1.019608
0.833333,1.096154,3.288462,2.615385,1.884615,1.098039,3.294118,1.117647,1.137255,1.078431,2.215686,1.176471,1.098039,3.254902,1.254902,2.372549
4.083333,1.692308,1.307692,1.096154,1.038462,1.156863,1.411765,1.686275,1.372549,1.254902,1.294118,1.509804,1.039216,1.098039,1.058824,1.137255
5.083333,2.442308,1.596154,1.134615,1.096154,1.117647,1.333333,1.372549,1.686275,2.019608,1.745098,1.235294,1.352941,1.725490,1.274510,1.196078
7.916667,1.384615,1.076923,1.153846,0.980769,1.039216,1.039216,1.019608,1.039216,0.980392,1.019608,1.000000,1.000000,1.019608,1.019608,1.078431
1.250000,1.211538,1.019231,1.019231,1.000000,1.000000,1.019608,1.000000,1.039216,1.058824,1.137255,1.019608,0.980392,1.019608,1.019608,0.980392
1.083333,1.000000,0.961538,1.019231,0.961538,1.000000,1.019608,1.000000,0.980392,1.019608,1.000000,1.000000,0.980392,1.019608,1.000000,1.000000
1.083333,0.980769,0.961538,1.000000,0.980769,1.019608,1.000000,1.607843,1.254902,1.666667,1.921569,1.137255,1.098039,7.705882,1.274510,2.705882
30.916667,2.096154,2.000000,1.846154,1.326923,1.176471,1.215686,2.705882,1.137255,1.078431,3.176471,2.215686,2.333333,14.117647,43.431373,9.333333
17.500000,6.557692,3.326923,3.634615,1.730769,3.588235,1.666667,8.921569,2.823529,8.725490,6.941176,4.274510,1.666667,1.000000,1.000000,1.000000
5.583333,2.461538,1.115385,2.076923,1.096154,1.058824,1.784314,2.274510,2.313725,1.862745,2.529412,3.764706,4.196078,1.764706,1.215686,1.549020
21.083333,2.134615,1.346154,1.846154,0.980769,1.156863,1.411765,1.784314,1.274510,1.039216,1.019608,1.843137,1.960784,1.509804,2.196078,1.431373
16.583333,5.807692,1.769231,1.346154,3.230769,1.000000,1.058824,3.098039,3.058824,6.784314,1.901961,1.294118,1.392157,1.039216,2.117647,1.509804
4.416667,2.500000,1.538462,1.846154,1.769231,3.313725,1.254902,1.980392,1.705882,1.254902,1.235294,1.705882,1.627451,1.862745,1.862745,1.098039
2.166667,5.230769,1.384615,1.730769,1.365385,2.901961,1.549020,1.019608,1.098039,11.862745,3.215686,2.313725,1.058824,1.098039,1.470588,1.745098
4.333333,2.134615,2.461538,1.846154,1.250000,1.333333,1.078431,1.078431,1.411765,1.705882,2.117647,2.235294,1.117647,1.137255,1.098039,1.176471
3.250000,5.038462,1.884615,1.442308,2.442308,1.392157,3.156863,1.784314,1.705882,5.274510,1.764706,5.392157,2.215686,2.803922,1.862745,1.843137
14.000000,8.173077,6.326923,2.615385,1.942308,1.019608,1.019608,2.411765,2.039216,1.196078,11.843137,3.980392,1.745098,1.372549,1.980392,1.019608
6.083333,1.000000,2.019231,4.269231,1.634615,4.294118,1.901961,2.137255,15.254902,10.725490,6.745098,1.039216,1.019608,1.039216,2.254902,9.294118
12.416667,7.596154,4.634615,1.942308,1.173077,2.137255,1.019608,9.137255,3.450980,1.843137,3.117647,6.352941,3.137255,12.666667,5.235294,2.215686
