2.110294,1.891156,2.976879,1.956284,1.940000,1.995261,1.748918,1.629630,1.685824,1.844444,2.268041,2.678808,1.819315,1.575668,1.719101,1.719346
1.948529,2.047619,2.208092,1.628415,2.115000,1.725118,1.597403,1.489712,2.452107,1.740741,1.993127,2.013245,2.021807,1.830861,2.112360,1.880109
2.426471,2.054422,2.167630,1.836066,1.680000,2.047393,2.060606,1.913580,1.609195,1.796296,1.687285,1.576159,1.797508,1.759644,1.803371,1.495913
1.875000,1.816327,1.485549,1.857923,1.670000,1.819905,1.861472,1.843621,2.183908,1.603704,1.742268,2.201987,1.676012,1.905045,2.117978,1.651226
2.573529,2.115646,1.757225,2.016393,2.215000,1.445498,2.350649,1.563786,1.678161,1.840741,1.711340,1.758278,1.741433,1.593472,1.514045,1.457766
2.242647,1.693878,1.791908,1.672131,2.000000,1.734597,1.883117,2.333333,2.134100,1.744444,1.515464,1.718543,1.501558,1.688427,1.817416,1.896458
1.970588,1.897959,2.491329,1.661202,1.575000,1.578199,1.502165,1.399177,1.904215,1.640741,1.563574,1.688742,1.856698,1.851632,1.865169,2.054496
2.132353,1.979592,2.150289,1.879781,1.680000,2.113744,2.138528,1.913580,1.827586,2.233333,1.484536,2.000000,1.878505,2.267062,1.991573,1.694823
1.985294,2.285714,1.745665,1.683060,1.880000,1.677725,1.688312,1.502058,1.429119,1.514815,1.683849,1.930464,1.890966,1.949555,1.870787,2.351499
2.404412,1.904762,1.774566,2.273224,2.165000,2.279621,2.077922,1.724280,1.486590,1.625926,1.501718,1.778146,1.607477,1.643917,1.797753,1.446866
1.727941,2.319728,2.335260,1.808743,2.020000,1.796209,2.229437,2.156379,1.946360,2.214815,2.319588,1.615894,2.214953,1.824926,1.643258,1.904632
2.169118,2.061224,2.092486,2.562842,1.735000,2.042654,1.913420,1.921811,1.540230,2.018519,1.927835,1.470199,1.566978,1.569733,1.615169,1.476839
2.264706,2.006803,2.335260,1.584699,1.845000,1.483412,2.064935,1.670782,1.950192,1.762963,1.786942,1.698675,1.663551,1.804154,1.890449,1.828338
2.014706,1.836735,1.520231,2.043716,1.935000,1.706161,1.558442,1.757202,1.532567,1.651852,1.549828,1.794702,1.697819,2.112760,1.733146,1.920981
2.882353,2.210884,2.173410,1.759563,1.855000,1.744076,1.748918,1.954733,1.758621,2.070370,2.323024,2.360927,1.928349,1.818991,1.780899,1.664850
2.433824,1.945578,1.531792,1.633880,2.570000,1.578199,2.142857,1.971193,2.099617,1.711111,2.219931,1.675497,1.763240,1.611276,2.098315,1.422343
2.242647,1.721088,1.647399,1.912568,1.860000,2.218009,1.787879,1.604938,1.578544,2.007407,1.725086,1.615894,1.672897,1.629080,1.682584,1.798365
1.522059,1.748299,1.618497,1.584699,1.660000,1.573460,1.614719,2.131687,1.689655,1.674074,1.780069,2.231788,1.925234,1.721068,1.851124,1.528610
1.852941,2.068027,1.994220,2.038251,1.920000,1.791469,2.112554,1.609053,1.754789,1.637037,2.085911,1.599338,1.841121,1.816024,1.558989,1.801090
2.088235,1.727891,1.612717,1.464481,1.510000,1.502370,1.792208,1.489712,1.636015,1.762963,1.886598,1.675497,1.679128,1.818991,1.870787,1.640327
2.772059,1.517007,1.635838,2.306011,1.840000,1.886256,1.779221,1.699588,1.593870,1.666667,1.790378,1.513245,1.613707,1.670623,1.373596,1.460490
1.617647,1.721088,1.687861,1.797814,2.115000,1.587678,2.043290,2.111111,2.505747,2.025926,1.797251,1.473510,1.666667,2.186944,1.932584,1.779292
2.066176,1.455782,2.549133,1.683060,2.355000,1.611374,2.164502,1.930041,1.819923,1.562963,1.876289,1.890728,1.610592,1.691395,1.561798,1.803815
1.720588,1.965986,1.514451,1.808743,1.850000,1.540284,1.696970,2.448560,2.375479,2.137037,2.017182,1.993377,2.003115,1.780415,1.845506,1.806540
2.154412,1.904762,1.560694,1.568306,1.930000,1.829384,1.852814,1.823045,2.203065,1.488889,1.721649,1.705298,1.613707,1.465875,1.443820,1.659401
2.257353,1.612245,2.271676,1.557377,2.085000,2.104265,1.926407,1.818930,1.996169,1.855556,1.453608,1.771523,1.744548,1.899110,1.632022,1.673025
1.933824,2.217687,1.606936,1.420765,1.605000,1.578199,1.748918,1.674897,1.616858,1.770370,1.756014,1.380795,1.663551,1.611276,1.693820,1.610354
1.933824,1.884354,2.624277,2.185792,1.575000,1.767773,2.147186,1.757202,1.896552,1.777778,2.109966,1.894040,2.015576,2.258160,1.724719,1.618529
1.845588,1.755102,1.687861,1.628415,1.585000,1.601896,1.939394,1.576132,1.858238,2.133333,1.556701,1.506623,1.738318,1.412463,1.752809,1.738420
1.610294,2.170068,2.069364,1.732240,1.575000,1.800948,1.588745,1.600823,1.547893,1.685185,1.563574,1.559603,1.978193,1.718101,1.780899,1.869210
2.632353,2.448980,1.514451,1.513661,1.805000,1.587678,2.190476,2.695473,2.149425,1.955556,2.147766,2.016556,3.386293,1.848665,2.123596,1.831063
2.044118,1.619048,2.757225,1.710383,2.375000,1.900474,1.748918,2.008230,1.988506,2.025926,1.453608,1.437086,1.638629,1.893175,1.620787,1.452316
1.514706,1.659864,1.578035,1.426230,2.575000,1.606635,1.489177,1.460905,1.670498,1.666667,1.731959,1.602649,1.838006,1.409496,1.573034,1.534060
1.558824,1.693878,1.763006,2.114754,1.740000,1.905213,1.813853,1.530864,1.532567,1.537037,1.477663,1.599338,1.436137,1.489614,2.140449,1.613079
1.948529,2.292517,1.427746,1.688525,1.475000,1.454976,1.740260,1.452675,1.624521,1.659259,1.594502,1.592715,1.579439,1.433234,1.539326,1.645777
2.404412,2.040816,1.907514,1.568306,1.835000,1.966825,1.835498,1.897119,1.720307,1.718519,1.429553,1.662252,2.009346,1.804154,2.146067,2.117166
2.360294,2.428571,2.485549,1.710383,1.870000,2.127962,1.748918,2.041152,1.727969,1.651852,1.632302,2.056291,1.903427,1.732938,1.941011,1.594005
1.757353,1.564626,1.861272,1.442623,1.400000,1.412322,1.545455,1.794239,1.609195,1.522222,1.632302,1.814570,1.732087,1.480712,1.589888,1.773842
2.073529,1.469388,1.890173,1.426230,1.875000,2.118483,1.649351,1.662551,1.762452,2.022222,1.807560,1.526490,2.037383,1.528190,1.834270,1.991826
1.647059,2.224490,1.705202,1.590164,1.675000,1.706161,1.818182,1.670782,1.528736,1.474074,1.395189,1.784768,1.573209,1.554896,1.441011,2.013624
2.367647,1.938776,1.907514,1.978142,1.795000,1.497630,2.090909,1.572016,1.655172,2.011111,1.804124,1.890728,1.732087,1.688427,1.530899,1.495913
2.176471,2.142857,2.196532,1.721311,2.305000,2.037915,1.839827,2.028807,1.716475,2.018519,1.546392,1.768212,2.009346,1.685460,2.103933,1.871935
1.742647,1.789116,1.780347,1.808743,2.770000,1.540284,1.428571,1.551440,1.816092,1.618519,1.457045,1.715232,1.828660,1.827893,1.595506,1.449591
2.036765,2.700680,2.751445,1.584699,1.790000,2.094787,2.233766,1.613169,2.199234,2.137037,1.958763,1.738411,2.514019,1.587537,1.873596,1.754768
1.779412,1.612245,1.508671,2.448087,2.020000,1.644550,1.818182,1.485597,1.793103,1.644444,1.814433,2.082781,1.822430,1.724036,1.578652,1.452316
1.779412,2.346939,1.543353,1.633880,2.020000,1.497630,1.411255,1.905350,1.643678,1.559259,1.690722,1.453642,1.538941,1.617211,1.500000,1.531335
1.625000,1.469388,1.543353,1.355191,1.495000,1.886256,1.896104,1.567901,1.559387,1.562963,1.625430,1.450331,1.442368,1.510386,1.449438,1.359673
1.617647,1.455782,1.583815,1.715847,1.715000,1.635071,1.683983,1.563786,1.578544,2.411111,2.024055,1.827815,1.514019,1.940653,1.573034,1.544959
2.132353,1.557823,1.468208,1.491803,1.775000,1.867299,1.549784,1.485597,1.628352,1.711111,1.628866,2.119205,2.420561,1.759644,2.221910,1.839237
2.919118,2.551020,2.265896,1.961749,1.715000,1.654028,1.722944,1.839506,1.750958,2.348148,1.920962,1.718543,2.299065,1.884273,1.794944,1.621253
1.919118,1.755102,2.000000,1.721311,1.680000,1.720379,1.735931,2.008230,1.532567,1.629630,2.130584,1.503311,1.993769,1.640950,1.679775,1.523161
2.345588,1.530612,1.890173,1.415301,2.305000,1.701422,1.857143,2.144033,2.478927,1.525926,1.542955,1.682119,2.021807,1.827893,1.887640,2.163488
2.029412,2.414966,2.127168,2.021858,2.095000,2.265403,1.965368,2.008230,1.478927,1.837037,1.546392,1.480132,1.772586,1.620178,1.511236,1.754768
1.852941,1.850340,2.063584,1.486339,2.430000,1.905213,2.086580,1.864198,1.854406,1.837037,1.731959,1.788079,1.750779,1.587537,1.837079,1.901907
2.147059,2.176871,1.780347,2.060109,2.120000,1.952607,1.740260,1.580247,2.149425,1.503704,1.573883,1.728477,1.467290,1.459941,1.758427,1.801090
1.558824,1.639456,1.763006,1.535519,1.665000,1.810427,1.696970,1.489712,1.505747,1.477778,1.553265,1.847682,1.772586,1.513353,1.870787,1.664850
2.316176,1.979592,2.335260,1.693989,2.115000,2.042654,1.467532,2.345679,1.605364,2.107407,2.027491,2.039735,1.626168,1.830861,1.752809,1.771117
2.154412,1.666667,2.445087,2.071038,2.530000,1.867299,1.748918,2.135802,1.651341,1.648148,2.195876,1.728477,1.398754,1.596439,1.862360,1.670300
1.566176,1.938776,1.537572,1.775956,1.520000,1.815166,1.692641,1.893004,1.540230,1.529630,1.594502,1.579470,1.744548,1.513353,1.410112,1.752044
1.779412,1.523810,1.566474,2.103825,1.935000,1.981043,1.805195,1.658436,1.908046,1.551852,1.914089,1.900662,1.853583,1.519288,1.786517,2.040872
2.683824,1.843537,1.820809,1.562842,1.750000,1.734597,1.683983,1.477366,1.559387,1.418519,1.632302,1.569536,1.482866,1.605341,2.033708,1.722071
1.529412,1.653061,1.895954,1.644809,1.925000,1.488152,1.857143,1.646091,2.199234,2.166667,1.934708,1.675497,1.676012,2.065282,2.213483,2.228883
1.661765,2.013605,2.289017,1.792350,1.710000,1.919431,2.203463,1.436214,2.019157,1.566667,1.446735,1.655629,1.788162,1.477745,1.575843,1.667575
1.669118,2.408163,1.861272,1.781421,1.645000,1.488152,1.818182,1.810700,1.402299,1.481481,2.085911,1.708609,1.697819,2.068249,1.806180,1.670300
