4.076923,1.906977,2.032609,2.259259,2.179775,1.833333,1.752809,1.727273,1.901099,1.670455,1.651685,1.647727,1.406977,1.611765,1.860465,1.788889
4.500000,2.069767,1.880435,2.654321,2.112360,1.833333,1.842697,1.840909,1.758242,1.806818,1.842697,1.897727,1.860465,1.858824,2.116279,1.922222
6.500000,2.453488,2.184783,2.407407,1.337079,1.633333,1.741573,1.863636,1.692308,1.875000,1.853933,1.897727,2.360465,1.952941,1.941860,1.800000
6.846154,1.860465,1.739130,2.074074,1.775281,1.733333,1.842697,2.352273,1.879121,1.715909,1.966292,1.772727,1.860465,2.047059,2.011628,1.844444
4.807692,1.883721,2.423913,2.827160,1.741573,1.488889,1.640449,1.875000,1.824176,2.034091,1.988764,1.795455,1.953488,2.482353,1.558140,1.622222
8.192308,2.151163,2.043478,2.160494,1.674157,1.677778,1.415730,1.784091,1.582418,1.715909,2.629213,2.261364,2.406977,2.247059,1.988372,2.044444
4.846154,1.813953,2.271739,2.728395,2.078652,2.066667,2.089888,2.125000,2.010989,1.636364,1.831461,1.818182,1.941860,2.000000,1.720930,1.444444
5.423077,1.941860,2.043478,2.629630,1.932584,1.788889,1.955056,2.818182,2.186813,2.102273,1.966292,1.943182,2.709302,1.729412,1.755814,1.777778
5.423077,2.127907,1.445652,2.111111,2.966292,1.933333,1.685393,1.863636,1.846154,1.840909,2.292135,2.159091,2.186047,2.000000,1.953488,1.533333
3.461538,1.848837,1.717391,1.604938,1.393258,1.700000,1.674157,1.840909,1.802198,1.863636,1.786517,1.840909,1.872093,1.835294,1.837209,1.766667
5.423077,1.581395,1.728261,2.518519,1.820225,1.611111,2.337079,1.977273,1.648352,1.636364,1.662921,1.875000,1.941860,2.647059,1.569767,1.500000
3.730769,2.220930,1.739130,2.765432,1.629213,2.188889,1.561798,1.840909,1.824176,2.113636,1.730337,1.909091,1.837209,1.976471,2.081395,1.777778
4.115385,2.011628,1.434783,1.876543,1.932584,1.644444,1.910112,1.988636,1.791209,1.829545,1.797753,1.920455,2.069767,2.000000,1.988372,1.822222
3.384615,1.837209,1.619565,1.790123,1.438202,1.766667,1.786517,2.215909,1.637363,1.806818,1.865169,1.761364,1.802326,1.941176,2.000000,2.411111
5.615385,2.209302,2.228261,2.185185,1.943820,1.822222,1.764045,1.852273,1.659341,1.738636,3.202247,1.670455,1.511628,2.176471,1.523256,1.733333
4.923077,1.755814,2.304348,1.925926,2.078652,1.877778,1.764045,1.920455,2.032967,1.886364,1.764045,1.704545,1.965116,2.964706,2.139535,1.788889
5.384615,2.011628,1.630435,2.098765,1.685393,1.744444,1.797753,1.852273,1.824176,1.954545,2.056180,1.727273,1.860465,2.070588,3.069767,1.722222
3.653846,1.651163,1.695652,2.432099,1.786517,1.777778,1.595506,1.738636,2.670330,1.943182,1.820225,1.602273,1.546512,1.964706,1.918605,2.844444
4.730769,1.639535,2.945652,1.975309,1.842697,2.155556,1.685393,1.965909,2.362637,2.079545,1.685393,1.659091,1.697674,1.917647,1.965116,1.822222
4.115385,1.848837,1.663043,2.000000,1.842697,1.733333,1.561798,1.852273,1.505495,1.636364,1.865169,1.943182,1.941860,1.764706,1.930233,1.644444
4.923077,1.988372,1.945652,2.814815,1.730337,1.800000,1.808989,2.056818,1.956044,1.852273,1.876404,1.738636,1.988372,2.047059,2.023256,1.966667
4.730769,1.976744,1.554348,1.753086,1.696629,1.655556,1.764045,1.863636,1.615385,1.409091,1.595506,1.704545,2.069767,1.894118,1.918605,1.700000
4.000000,1.511628,1.369565,1.629630,1.831461,1.800000,1.741573,1.704545,1.670330,1.772727,2.337079,1.897727,2.186047,1.858824,1.802326,1.644444
4.000000,2.406977,2.423913,2.185185,2.741573,1.844444,1.921348,2.522727,2.043956,1.636364,1.910112,1.954545,1.872093,2.247059,2.290698,1.755556
4.653846,1.918605,1.847826,2.172840,1.786517,1.622222,2.146067,2.875000,2.934066,1.579545,1.741573,3.102273,2.337209,2.352941,2.000000,1.644444
3.961538,2.348837,2.021739,2.148148,1.943820,1.677778,1.775281,1.897727,1.879121,2.000000,1.797753,2.409091,1.872093,1.529412,1.755814,1.911111
4.692308,1.837209,2.130435,2.345679,1.685393,1.777778,1.808989,1.750000,1.791209,1.795455,1.707865,1.681818,1.813953,1.588235,1.593023,1.744444
10.653846,2.337209,2.380435,2.407407,1.662921,1.644444,1.617978,1.772727,1.648352,2.284091,1.977528,1.977273,1.895349,1.941176,2.174419,2.011111
5.692308,2.720930,2.369565,2.049383,1.707865,1.833333,1.977528,1.954545,1.879121,1.954545,1.595506,1.909091,2.011628,1.800000,1.639535,1.966667
4.692308,1.500000,2.478261,1.765432,1.966292,1.477778,1.528090,2.363636,1.560440,1.806818,1.842697,1.693182,1.906977,1.823529,1.802326,1.655556
5.153846,1.906977,1.782609,2.358025,1.685393,1.833333,1.696629,1.818182,1.923077,2.227273,2.235955,1.647727,1.790698,1.952941,1.883721,2.044444
5.846154,2.220930,1.728261,3.765432,1.606742,1.744444,1.640449,1.863636,1.736264,1.750000,1.842697,1.977273,1.906977,2.105882,2.383721,1.633333
4.000000,1.837209,1.782609,2.037037,1.853933,1.777778,1.719101,1.511364,1.494505,1.647727,1.955056,1.840909,1.883721,1.941176,1.953488,1.922222
3.807692,1.883721,2.673913,1.987654,2.494382,1.800000,1.876404,1.909091,1.956044,1.920455,1.719101,1.750000,1.825581,1.835294,2.116279,2.088889
3.961538,1.895349,2.076087,2.086420,1.853933,1.844444,2.067416,2.318182,1.571429,1.840909,1.865169,1.795455,1.872093,1.847059,1.802326,1.700000
3.807692,1.802326,1.532609,2.753086,1.685393,1.822222,1.674157,1.306818,1.395604,1.863636,1.865169,1.670455,1.662791,1.670588,1.476744,2.366667
5.384615,1.895349,1.826087,2.172840,1.651685,1.800000,2.910112,1.375000,1.340659,1.920455,1.876404,1.875000,1.720930,2.070588,2.465116,1.800000
4.038462,2.023256,1.956522,1.543210,3.438202,1.755556,1.685393,1.750000,1.637363,1.500000,1.438202,1.943182,1.732558,1.752941,1.744186,1.577778
4.115385,1.441860,1.521739,1.654321,1.662921,1.700000,1.674157,1.875000,1.516484,1.602273,1.617978,1.761364,1.930233,1.870588,2.127907,1.777778
3.884615,1.790698,1.597826,2.901235,2.303371,2.122222,2.134831,2.113636,1.857143,1.909091,1.853933,2.011364,2.186047,1.611765,2.279070,1.855556
4.461538,2.127907,1.500000,1.888889,1.865169,1.900000,1.966292,1.840909,1.659341,2.102273,1.876404,1.829545,1.825581,1.800000,1.813953,1.711111
4.000000,1.872093,1.717391,1.814815,1.539326,1.455556,2.033708,1.693182,1.890110,2.318182,1.415730,1.579545,1.965116,1.905882,1.965116,1.833333
5.115385,2.000000,2.326087,1.629630,1.775281,1.822222,1.831461,2.125000,1.835165,1.806818,1.820225,1.772727,2.000000,1.952941,1.860465,1.788889
4.500000,1.581395,1.913043,2.098765,1.707865,1.822222,2.033708,2.204545,1.978022,1.886364,1.449438,1.977273,1.755814,1.941176,1.779070,1.822222
4.769231,2.000000,1.728261,2.148148,1.685393,1.844444,1.910112,1.920455,1.890110,1.852273,1.831461,1.931818,1.883721,1.811765,1.976744,1.766667
3.961538,1.709302,1.836957,2.641975,1.393258,1.811111,1.831461,1.784091,1.780220,1.829545,1.808989,1.897727,2.302326,1.858824,1.988372,1.811111
3.807692,2.104651,1.793478,2.148148,1.921348,2.066667,1.719101,2.159091,1.516484,1.818182,1.876404,2.079545,2.186047,1.811765,2.011628,1.733333
4.461538,1.627907,1.597826,1.790123,1.449438,2.000000,1.898876,1.897727,1.879121,1.897727,1.820225,1.965909,1.848837,2.035294,1.837209,1.788889
