4.500,52.300,50.500,51.500,47.600,7.400,7.400,7.100,7.100,7.600,7.200,7.500,7.300,7.100,7.400,7.300
1.000,7.500,7.100,7.200,7.100,7.600,7.100,7.400,7.100,7.300,7.300,7.100,7.500,7.100,7.100,7.100
1.000,7.400,5.200,5.500,5.200,5.100,5.200,5.400,5.200,5.200,5.100,5.400,5.600,5.200,5.200,5.400
1.000,5.100,5.100,5.600,5.200,5.100,5.200,5.500,5.300,5.400,5.400,5.300,5.200,5.200,5.100,5.500
0.900,5.200,5.200,5.400,5.200,5.200,5.200,5.400,5.200,5.200,5.200,5.300,5.100,5.200,5.200,5.400
1.000,5.300,5.100,5.300,5.300,5.100,5.200,5.400,5.300,5.100,5.100,5.300,5.200,5.100,5.200,5.500
0.900,5.200,5.100,5.500,5.100,5.200,5.200,5.400,5.200,5.100,5.100,5.300,5.700,5.200,5.200,5.400
0.900,5.100,5.200,5.400,5.200,5.100,5.200,5.400,5.200,5.100,5.200,5.200,5.400,5.200,5.200,5.500
1.000,5.100,5.200,5.500,5.100,5.200,5.100,5.400,5.300,5.200,5.100,5.200,5.400,5.200,5.100,5.400
1.000,5.100,5.200,5.300,5.200,5.300,5.200,5.400,5.200,5.100,5.100,5.100,5.500,5.200,5.100,5.500
1.000,5.100,5.300,5.100,5.300,5.100,5.200,5.500,5.100,5.200,5.200,5.100,5.500,5.200,5.200,5.600
1.000,5.200,5.100,5.200,5.300,5.200,5.100,5.200,5.200,5.400,5.100,5.200,5.500,5.100,5.200,5.400
0.900,5.100,5.300,5.200,5.400,5.200,5.200,5.100,5.300,5.500,5.200,5.200,5.300,5.100,5.300,5.500
1.000,5.000,5.300,5.200,5.500,5.300,5.100,5.200,5.300,5.200,5.200,5.100,5.500,5.100,5.200,5.300
1.000,5.100,5.100,5.200,5.300,5.300,5.100,5.200,5.200,5.600,5.300,5.300,5.400,5.200,5.300,5.600
1.000,5.100,5.100,5.300,5.300,5.200,5.300,5.100,5.200,5.300,5.100,5.200,5.500,5.200,5.200,5.400
0.900,5.100,5.200,5.200,5.300,5.300,5.200,5.100,5.200,5.300,5.100,5.300,5.300,5.100,5.200,5.400
0.900,5.200,5.200,5.200,5.400,5.200,5.200,5.100,5.300,5.200,5.200,5.100,5.400,5.200,5.200,5.500
0.900,5.100,5.200,5.100,5.200,5.300,5.000,5.100,5.200,5.500,5.200,5.100,5.400,5.100,5.200,5.400
