0.916667,1.000000,1.000000,1.031088,0.979167,0.979167,0.968750,0.994792,0.989583,0.984375,0.989583,0.984375,1.000000,1.005208,0.994792,0.994792
20.666667,0.979167,0.994792,0.984456,1.031250,0.973958,0.973958,0.994792,0.989583,0.989583,0.979167,2.359375,0.989583,1.005208,0.979167,0.979167
1.833333,0.968750,0.979167,1.129534,0.984375,0.973958,0.973958,0.973958,0.979167,0.984375,0.994792,0.984375,0.979167,0.973958,1.005208,1.015625
0.833333,0.973958,0.979167,1.031088,0.973958,0.984375,0.994792,0.984375,0.994792,0.989583,0.989583,1.854167,0.973958,1.177083,0.973958,0.984375
4.833333,0.979167,1.026042,1.041451,0.994792,0.989583,0.994792,0.968750,0.968750,0.979167,0.984375,1.015625,1.015625,0.984375,1.000000,0.979167
3.166667,0.979167,1.005208,1.020725,1.046875,1.046875,0.973958,0.989583,1.067708,0.979167,0.984375,0.973958,0.989583,1.005208,1.000000,0.973958
1.166667,0.968750,0.973958,1.051813,0.994792,0.968750,0.979167,0.973958,0.979167,1.000000,0.984375,0.979167,0.968750,0.973958,0.984375,1.005208
0.833333,0.973958,0.979167,1.036269,0.979167,0.989583,0.989583,1.135417,0.968750,0.973958,1.312500,0.984375,0.973958,1.322917,0.973958,0.984375
0.916667,0.979167,0.989583,1.025907,0.979167,0.973958,0.994792,0.994792,1.000000,0.984375,0.989583,0.989583,1.010417,1.005208,0.989583,0.989583
1.083333,0.984375,1.005208,1.051813,1.015625,0.989583,1.005208,0.989583,1.000000,1.005208,0.989583,0.989583,0.994792,0.994792,1.005208,1.000000
1.000000,0.984375,0.984375,1.031088,0.989583,1.005208,0.994792,0.989583,0.979167,0.994792,1.005208,1.005208,0.989583,1.000000,0.989583,0.989583
1.083333,0.994792,1.005208,1.036269,0.984375,0.984375,1.015625,1.005208,1.000000,0.994792,0.989583,0.989583,1.000000,1.000000,0.979167,0.973958
