1.589474,1.264706,1.042735,1.196721,1.029197,1.077465,1.152866,1.036810,1.095506,1.048649,1.040201,1.043902,1.072727,1.026667,1.167364,1.373984
1.052632,1.058824,1.076923,1.081967,1.102190,1.077465,1.057325,1.092025,1.106742,1.059459,1.045226,1.087805,1.077273,1.151111,1.071130,1.040650
1.052632,1.029412,1.145299,1.065574,1.014599,1.161972,1.050955,1.049080,1.044944,1.205405,1.065327,1.175610,1.054545,1.062222,1.092050,1.044715
1.157895,1.058824,1.076923,1.073770,1.051095,1.049296,1.057325,1.104294,1.028090,1.178378,1.055276,1.034146,1.031818,1.084444,1.037657,1.065041
1.042105,1.303922,1.042735,1.057377,1.204380,1.042254,1.439490,1.092025,1.067416,1.070270,1.145729,1.048780,1.090909,1.040000,1.104603,1.044715
1.052632,1.078431,1.076923,1.040984,1.116788,1.063380,1.133758,1.122699,1.134831,1.108108,1.080402,1.073171,1.086364,1.066667,1.096234,1.065041
1.042105,1.098039,1.068376,1.040984,1.058394,1.126761,1.038217,1.042945,1.117978,1.091892,1.160804,1.043902,1.036364,1.062222,1.121339,1.060976
1.115789,1.058824,1.025641,1.188525,1.094891,1.042254,1.089172,1.055215,1.089888,1.043243,1.110553,1.053659,1.145455,1.075556,1.041841,1.089431
1.178947,1.098039,1.136752,1.090164,1.087591,1.049296,1.171975,1.061350,1.067416,1.070270,1.236181,1.053659,1.127273,1.293333,1.050209,1.056911
1.063158,1.176471,1.051282,1.090164,1.131387,1.070423,1.095541,1.128834,1.061798,1.070270,1.095477,1.107317,1.109091,1.040000,1.129707,1.126016
1.052632,1.098039,1.042735,1.090164,1.160584,1.070423,1.070064,1.141104,1.056180,1.108108,1.035176,1.087805,1.131818,1.040000,1.096234,1.040650
1.431579,1.156863,1.068376,1.114754,1.072993,1.147887,1.063694,1.116564,1.089888,1.070270,1.070352,1.146341,1.045455,1.053333,1.129707,1.093496
1.157895,1.107843,1.059829,1.295082,1.058394,1.063380,1.101911,1.049080,1.095506,1.070270,1.110553,1.146341,1.054545,1.062222,1.046025,1.089431
1.073684,1.245098,1.059829,1.049180,1.065693,1.049296,1.528662,1.061350,1.056180,1.135135,1.080402,1.087805,1.050000,1.084444,1.033473,1.060976
1.021053,1.186275,1.034188,1.098361,1.160584,1.049296,1.038217,1.239264,1.089888,1.070270,1.060302,1.102439,1.090909,1.053333,1.071130,1.073171
1.084211,1.098039,1.102564,1.073770,1.189781,1.112676,1.063694,1.110429,1.061798,1.178378,1.070352,1.092683,1.086364,1.062222,1.092050,1.089431
1.063158,1.225490,1.213675,1.122951,1.072993,1.126761,1.031847,1.104294,1.129213,1.064865,1.055276,1.195122,1.040909,1.048889,1.150628,1.081301
1.052632,1.068627,1.051282,1.254098,1.058394,1.063380,1.044586,1.098160,1.106742,1.037838,1.125628,1.112195,1.304545,1.031111,1.087866,1.097561
1.021053,1.147059,1.068376,1.172131,1.109489,1.084507,1.292994,1.171779,1.050562,1.156757,1.075377,1.068293,1.031818,1.088889,1.092050,1.032520
1.042105,1.137255,1.051282,1.049180,1.233577,1.070423,1.254777,1.061350,1.089888,1.054054,1.100503,1.063415,1.045455,1.093333,1.041841,1.052846
1.042105,1.215686,1.025641,1.090164,1.299270,1.091549,1.095541,1.098160,1.117978,1.064865,1.070352,1.053659,1.113636,1.048889,1.100418,1.369919
1.084211,1.107843,1.102564,1.073770,1.065693,1.161972,1.076433,1.085890,1.129213,1.070270,1.135678,1.053659,1.054545,1.044444,1.108787,1.121951
1.094737,1.029412,1.230769,1.032787,1.080292,1.098592,1.050955,1.141104,1.050562,1.162162,1.050251,1.126829,1.040909,1.062222,1.037657,1.105691
1.021053,1.088235,1.153846,1.081967,1.043796,1.352113,1.044586,1.042945,1.033708,1.108108,1.045226,1.087805,1.045455,1.080000,1.033473,1.065041
1.052632,1.166667,1.042735,1.081967,1.145985,1.042254,1.019108,1.226994,1.056180,1.091892,1.095477,1.112195,1.040909,1.595556,1.112971,1.044715
1.094737,1.049020,1.076923,1.032787,1.138686,1.084507,1.159236,1.055215,1.292135,1.102703,1.050251,1.112195,1.154545,1.133333,1.037657,1.089431
1.073684,1.058824,1.076923,1.090164,1.051095,1.049296,1.082803,1.042945,1.117978,1.048649,1.175879,1.117073,1.063636,1.102222,1.062762,1.077236
1.073684,1.068627,1.128205,1.049180,1.043796,1.070423,1.050955,1.128834,1.044944,1.124324,1.070352,1.204878,1.063636,1.044444,1.054393,1.117886
1.094737,1.088235,1.145299,1.073770,1.051095,1.098592,1.050955,1.079755,1.067416,1.097297,1.060302,1.112195,1.054545,1.137778,1.092050,1.032520
1.073684,1.186275,1.059829,1.065574,1.124088,1.077465,1.127389,1.073620,1.089888,1.064865,1.080402,1.112195,1.036364,1.102222,1.033473,1.195122
1.052632,1.088235,1.042735,1.073770,1.153285,1.063380,1.095541,1.055215,1.039326,1.108108,1.060302,1.039024,1.100000,1.031111,1.092050,1.032520
1.305263,1.088235,1.051282,1.090164,1.058394,1.042254,1.070064,1.122699,1.044944,1.113514,1.231156,1.107317,1.077273,1.026667,1.096234,1.012195
1.231579,1.039216,1.068376,1.401639,1.043796,1.028169,1.057325,1.079755,1.179775,1.043243,1.120603,1.053659,1.109091,1.044444,1.087866,1.040650
1.210526,1.049020,1.059829,1.188525,1.080292,1.056338,1.267516,1.067485,1.061798,1.043243,1.100503,1.053659,1.090909,1.102222,1.046025,1.044715
1.063158,1.049020,1.196581,1.090164,1.058394,1.225352,1.044586,1.104294,1.275281,1.086486,1.060302,1.048780,1.077273,1.102222,1.071130,1.065041
1.094737,1.039216,1.230769,1.057377,1.043796,1.239437,1.076433,1.079755,1.050562,1.172973,1.085427,1.097561,1.045455,1.084444,1.121339,1.044715
2.073684,1.362745,1.102564,1.073770,1.072993,1.056338,1.114650,1.141104,1.061798,1.172973,1.065327,1.058537,1.140909,1.053333,1.188285,1.048780
1.073684,1.088235,1.145299,1.065574,1.087591,1.070423,1.070064,1.036810,1.140449,1.048649,1.160804,1.043902,1.395455,1.044444,1.058577,1.073171
1.063158,1.127451,1.230769,1.040984,1.065693,1.190141,1.044586,1.061350,1.050562,1.102703,1.050251,1.160976,1.063636,1.151111,1.129707,1.040650
1.178947,1.107843,1.059829,1.057377,1.058394,1.204225,1.076433,1.147239,1.044944,1.064865,1.150754,1.190244,1.063636,1.097778,1.259414,1.040650
1.094737,1.078431,1.068376,1.147541,1.072993,1.077465,1.121019,1.061350,1.123596,1.059459,1.055276,1.068293,1.095455,1.057778,1.125523,1.036585
1.452632,1.049020,1.068376,1.073770,1.058394,1.063380,1.121019,1.061350,1.174157,1.059459,1.135678,1.043902,1.045455,1.044444,1.104603,1.093496
1.063158,1.068627,1.632479,1.098361,1.043796,1.070423,1.095541,1.196319,1.044944,1.048649,1.125628,1.039024,1.077273,1.057778,1.083682,1.089431
1.063158,2.107843,1.051282,1.057377,1.233577,1.049296,1.050955,1.055215,1.044944,1.102703,1.040201,1.097561,1.072727,1.062222,1.058577,1.060976
1.200000,1.029412,1.051282,1.073770,1.029197,1.183099,1.050955,1.380368,1.073034,1.043243,1.035176,1.146341,1.122727,1.115556,1.125523,1.052846
1.073684,1.088235,1.059829,1.188525,1.065693,1.098592,1.127389,1.092025,1.151685,1.097297,1.055276,1.058537,1.122727,1.044444,1.129707,1.040650
1.221053,1.088235,1.042735,1.049180,1.021898,1.035211,1.165605,1.049080,1.134831,1.043243,1.266332,1.063415,1.077273,1.088889,1.033473,1.085366
1.052632,1.039216,1.162393,1.049180,1.021898,1.070423,1.063694,1.049080,1.129213,1.048649,1.688442,1.239024,1.050000,1.031111,1.046025,1.097561
1.021053,1.254902,1.034188,1.098361,1.131387,1.070423,1.133758,1.073620,1.033708,1.167568,1.120603,1.102439,1.268182,1.057778,1.062762,1.052846
1.052632,1.196078,1.085470,1.032787,1.211679,1.084507,1.184713,1.055215,1.061798,1.059459,1.120603,1.068293,1.113636,1.040000,1.133891,1.073171
1.042105,1.078431,1.145299,1.090164,1.058394,1.154930,1.038217,1.049080,1.359551,1.210811,1.256281,1.058537,1.159091,1.186667,1.125523,1.487805
1.200000,1.078431,1.111111,1.081967,1.218978,1.070423,1.121019,1.067485,1.084270,1.091892,1.241206,1.151220,1.327273,1.115556,1.066946,1.089431
1.084211,1.098039,1.068376,1.213115,1.072993,1.063380,1.114650,1.134969,1.314607,1.264865,1.110553,1.136585,1.063636,1.173333,1.154812,1.191057
1.221053,1.166667,1.153846,1.204918,1.109489,1.077465,1.305732,1.079755,1.095506,1.086486,1.150754,1.117073,1.077273,1.053333,1.121339,1.150407
1.063158,1.098039,1.051282,1.959016,1.036496,1.084507,1.057325,1.147239,1.050562,1.129730,1.050251,1.121951,1.054545,1.093333,1.171548,1.036585
1.210526,1.127451,1.085470,1.418033,1.065693,1.077465,1.076433,1.067485,1.061798,1.118919,1.040201,1.126829,1.054545,1.164444,1.054393,1.048780
1.284211,1.058824,1.128205,1.131148,1.058394,1.077465,1.477707,1.073620,1.084270,1.070270,1.145729,1.082927,1.150000,1.062222,1.142259,1.060976
1.063158,1.107843,1.042735,1.254098,1.094891,1.176056,1.076433,1.061350,1.258427,1.064865,1.090452,1.131707,1.054545,1.097778,1.062762,1.093496
1.063158,1.098039,1.068376,1.139344,1.145985,1.077465,1.050955,1.104294,1.050562,1.064865,1.276382,1.048780,1.054545,1.111111,1.037657,1.093496
1.042105,1.225490,1.025641,1.065574,1.043796,1.049296,1.031847,1.141104,1.050562,1.113514,1.055276,1.156098,1.063636,1.048889,1.092050,1.052846
1.157895,1.049020,1.076923,1.081967,1.138686,1.049296,1.063694,1.055215,1.050562,1.135135,1.050251,1.136585,1.050000,1.324444,1.071130,1.069106
1.189474,1.088235,1.042735,1.204918,1.072993,1.028169,1.127389,1.122699,1.095506,1.091892,1.095477,1.053659,1.118182,1.075556,1.154812,1.065041
1.168421,1.225490,1.076923,1.196721,1.087591,1.126761,1.108280,1.067485,1.151685,1.064865,1.075377,1.092683,1.045455,1.097778,1.041841,1.837398
1.094737,1.117647,1.111111,1.229508,1.109489,1.098592,1.050955,1.361963,1.078652,1.248649,1.095477,1.087805,1.163636,1.080000,1.121339,1.138211
