3.500,49.000,49.000,48.700,50.200,24.300,7.300,7.200,7.300,7.200,7.200,7.300,7.200,7.200,7.200,7.200
1.000,7.200,7.000,7.200,7.300,7.100,7.200,7.100,7.100,7.100,7.100,7.000,7.300,7.100,7.000,7.000
1.000,7.000,7.200,5.400,5.100,5.100,5.200,5.300,5.200,5.200,5.300,5.000,5.200,5.100,5.100,5.100
1.000,5.100,5.100,5.100,5.100,5.300,5.200,5.100,5.300,5.200,5.100,5.300,5.200,5.100,5.200,5.100
1.000,5.000,5.200,5.100,5.200,5.200,5.200,5.100,5.100,5.200,5.100,5.100,5.200,5.100,5.100,5.200
0.900,5.200,5.100,5.200,5.000,5.100,5.200,5.100,5.200,5.100,5.100,5.100,5.000,5.100,5.200,5.100
0.900,5.100,5.200,5.100,5.200,5.100,5.200,5.100,5.100,5.300,5.100,5.200,5.200,5.100,5.100,5.100
1.000,5.100,5.200,5.100,5.100,5.100,5.400,5.100,5.100,5.100,5.100,5.300,5.100,5.200,5.200,5.100
1.000,5.000,5.100,5.200,5.200,5.100,5.200,5.100,5.100,5.300,5.100,5.200,5.200,5.200,5.200,5.100
1.000,5.200,5.200,5.100,5.200,5.200,5.200,5.400,5.200,5.200,5.200,5.200,5.300,5.100,5.100,5.200
0.800,4.900,5.000,4.900,5.100,5.200,5.000,5.100,5.000,5.200,5.000,5.000,5.000,5.200,5.000,5.000
0.800,5.100,5.100,5.200,5.100,5.100,5.200,5.200,5.400,5.200,5.100,5.100,5.200,5.500,5.600,5.200
0.900,5.000,5.200,5.100,5.300,5.100,5.200,5.200,5.200,5.100,5.100,5.200,5.100,5.300,5.200,5.100
0.900,5.100,5.100,5.200,5.100,5.200,5.100,5.200,5.200,5.100,5.200,5.000,5.200,5.000,5.300,5.200
1.000,5.000,5.200,5.200,5.100,5.200,5.200,5.200,5.100,5.200,5.200,5.100,5.200,5.200,5.100,5.100
0.900,5.200,5.200,5.100,5.100,5.300,5.200,5.200,5.200,5.200,5.100,5.200,5.200,5.100,5.100,5.000
1.000,5.200,5.100,5.200,5.200,5.000,5.200,5.200,5.200,5.200,5.100,5.400,5.100,5.100,5.200,5.100
0.900,5.200,5.300,5.300,5.100,5.100,5.200,5.000,5.100,5.100,5.200,5.100,5.200,5.100,5.200,5.200
1.000,5.000,5.000,5.200,5.300,5.100,5.100,5.200,5.100,5.200,5.200,5.100,5.300,5.100,5.300,5.200
0.900,5.100,5.200,5.100,5.200,5.100,5.300,5.200,5.100,5.200,5.100,5.100,5.200,5.100,5.200,5.200
1.000,5.100,5.200,5.200,5.100,5.100,5.100,5.200,5.200,5.200,5.200,5.100,5.200,5.100,5.200,5.200
0.800,5.300,5.100,5.100,5.200,5.200,5.100,5.100,5.200,5.000,5.200,5.200,5.100,5.200,5.200,5.200
0.800,5.100,5.200,5.100,5.200,5.200,5.200,5.200,5.200,5.200,5.400,5.300,5.100,5.100,5.200,5.100
0.900,5.100,5.100,5.200,5.200,5.100,5.100,5.200,5.200,5.100,5.300,5.200,5.300,5.200,5.300,5.500
1.000,5.100,5.200,5.300,5.200,5.600,5.500,5.300,5.400,5.400,5.400,5.200,4.900,5.200,5.200,5.000
0.800,5.100,5.000,5.200,5.100,5.300,5.200,5.100,5.100,5.300,5.200,5.200,5.200,5.200,5.100,5.200
0.800,5.200,5.200,5.200,5.200,5.100,5.200,5.100,5.200,5.200,5.200,5.100,5.200,5.100,5.200,5.100
1.000,5.100,5.100,5.200,5.100,5.200,5.100,5.200,5.200,5.100,5.200,5.200,5.100,5.100,5.200,5.100
0.900,5.000,5.200,5.100,5.300,5.200,5.100,5.200,5.100,5.200,5.100,5.100,5.300,5.000,5.200,5.200
1.000,5.100,5.100,5.200,5.200,5.100,5.200,5.200,5.100,5.200,5.200,5.200,5.100,5.100,5.200,5.200
0.900,5.000,5.200,5.200,5.100,5.400,5.300,5.100,5.200,5.100,5.200,5.100,5.300,5.100,5.200,5.000
0.800,5.100,5.100,5.200,5.300,5.200,5.100,5.200,5.200,5.100,5.100,5.100,5.300,5.100,5.100,5.600
0.900,5.200,5.100,5.100,5.200,5.100,5.100,5.200,5.100,5.200,5.100,5.200,5.100,5.200,5.100,5.200
