0.916667,1.000000,1.848958,3.404145,1.369792,4.770833,7.187500,1.010417,1.000000,2.421875,1.598958,2.333333,1.010417,0.989583,5.619792,1.000000
1.000000,5.505208,1.000000,5.751295,8.312500,1.062500,9.520833,9.614583,5.817708,1.005208,8.656250,2.046875,1.052083,1.072917,1.015625,1.015625
37.000000,3.109375,5.635417,5.367876,1.005208,0.989583,0.994792,5.723958,5.625000,0.989583,3.473958,1.901042,5.489583,1.218750,4.286458,0.979167
1.250000,1.010417,11.322917,3.150259,2.260417,1.307292,1.557292,1.177083,1.921875,1.010417,1.489583,1.817708,1.692708,1.020833,0.994792,1.250000
1.083333,4.703125,1.010417,1.036269,5.593750,1.578125,3.901042,1.000000,0.994792,5.031250,5.500000,1.036458,3.265625,1.000000,1.000000,1.057292
2.416667,1.703125,1.723958,1.005181,1.796875,2.036458,1.557292,2.177083,1.260417,1.026042,1.432292,1.385417,2.166667,0.994792,0.994792,0.994792
1.083333,2.104167,2.229167,1.000000,0.994792,1.541667,1.317708,1.838542,1.291667,1.000000,1.583333,1.177083,2.312500,1.005208,1.000000,1.005208
1.000000,1.770833,2.276042,1.725389,1.666667,1.921875,1.067708,0.989583,1.015625,1.848958,2.119792,1.005208,1.031250,1.442708,2.484375,1.479167
1.333333,1.036458,1.453125,2.321244,1.682292,1.098958,2.031250,1.989583,1.036458,1.020833,1.072917,2.072917,1.864583,1.010417,1.015625,0.994792
1.000000,1.895833,2.447917,1.051813,1.010417,1.713542,2.078125,1.406250,1.020833,0.989583,1.640625,1.859375,2.109375,2.333333,1.145833,1.031250
1.000000,1.453125,1.255208,2.279793,1.010417,1.307292,2.036458,1.651042,0.994792,0.994792,1.572917,3.229167,2.161458,2.348958,1.515625,2.510417
13.416667,1.062500,1.796875,1.906736,1.067708,1.203125,2.500000,2.411458,1.760417,1.562500,1.062500,2.432292,1.739583,1.072917,1.973958,1.760417
1.250000,1.031250,1.062500,1.010363,1.015625,1.338542,1.901042,1.557292,1.270833,3.864583,4.119792,1.041667,14.791667,2.203125,0.994792,0.984375
