0.623377,7.593750,8.033333,4.596154,4.384615,4.403846,4.470588,4.384615,4.450980,4.403846,4.450980,4.235294,1.384615,1.384615,1.420000,1.392157
0.103896,1.093750,1.200000,1.365385,1.365385,1.365385,1.392157,1.384615,1.392157,1.365385,1.392157,1.411765,1.365385,1.365385,1.420000,1.411765
0.116883,1.109375,1.183333,1.384615,1.365385,1.365385,1.411765,1.365385,1.411765,1.269231,1.000000,1.000000,1.000000,0.961538,1.040000,1.000000
0.116883,0.781250,0.866667,0.961538,1.000000,0.980769,1.000000,0.980769,1.000000,0.980769,1.019608,1.000000,0.980769,0.980769,1.040000,1.000000
0.116883,0.781250,0.850000,0.961538,0.980769,0.980769,1.019608,0.961538,1.019608,0.961538,1.019608,1.000000,0.980769,0.961538,1.040000,0.980392
0.103896,0.812500,0.833333,0.980769,0.980769,0.961538,1.000000,0.980769,1.019608,0.980769,1.039216,1.000000,1.000000,0.980769,1.040000,0.980392
0.103896,0.796875,0.866667,1.000000,0.961538,0.980769,1.000000,0.980769,1.000000,1.000000,0.980392,1.019608,0.980769,0.980769,1.020000,1.000000
0.103896,0.812500,0.850000,1.000000,0.961538,0.980769,1.000000,0.980769,1.000000,0.980769,1.000000,1.000000,0.980769,1.000000,1.060000,0.980392
0.103896,0.796875,0.850000,0.980769,0.980769,1.000000,1.019608,0.961538,1.000000,0.980769,0.980392,1.019608,0.961538,1.000000,1.020000,1.000000
0.116883,0.796875,0.850000,0.961538,1.000000,0.980769,1.000000,0.980769,1.000000,0.980769,1.000000,1.000000,0.980769,0.980769,1.000000,1.019608
0.103896,0.796875,0.833333,0.980769,1.000000,0.980769,1.000000,0.980769,1.000000,0.961538,1.019608,1.000000,0.980769,1.000000,1.020000,1.000000
0.103896,0.796875,0.850000,0.980769,0.980769,0.980769,1.000000,0.980769,1.019608,0.980769,1.000000,0.980392,1.000000,0.980769,1.000000,1.019608
0.103896,0.796875,0.850000,1.000000,0.980769,0.961538,1.000000,0.961538,1.000000,0.980769,1.000000,1.019608,0.980769,0.980769,1.020000,1.000000
0.116883,0.781250,0.833333,0.980769,0.980769,1.000000,1.000000,0.980769,1.000000,0.980769,1.000000,1.000000,0.980769,0.961538,1.000000,1.019608
0.116883,0.781250,0.866667,0.980769,1.000000,0.980769,1.000000,0.980769,1.000000,0.980769,1.000000,1.000000,0.980769,0.980769,1.020000,0.980392
0.129870,0.781250,0.850000,1.000000,1.000000,0.980769,0.980392,1.000000,1.000000,0.980769,1.019608,0.980392,1.000000,0.980769,1.020000,0.980392
0.129870,0.781250,0.850000,0.980769,1.000000,0.980769,1.000000,0.961538,1.000000,0.961538,1.000000,1.000000,1.000000,0.961538,1.020000,1.000000
0.103896,0.812500,0.866667,0.980769,0.980769,0.980769,1.000000,0.961538,1.019608,0.980769,1.000000,1.000000,0.980769,0.961538,1.040000,1.000000
0.116883,0.781250,0.850000,1.000000,0.961538,0.980769,1.019608,0.980769,0.980392,0.980769,1.039216,1.039216,0.980769,0.980769,1.000000,1.000000
0.116883,0.781250,0.850000,0.980769,1.000000,0.980769,1.000000,0.980769,1.000000,1.000000,0.980392,1.000000,0.980769,0.980769,1.020000,1.019608
0.103896,0.796875,0.833333,0.980769,1.000000,0.961538,1.019608,0.961538,0.980392,0.980769,1.000000,1.000000,0.980769,0.961538,1.040000,1.000000
0.116883,0.796875,0.866667,0.980769,0.980769,1.000000,1.000000,0.961538,0.980392,0.980769,1.000000,1.000000,0.980769,1.000000,1.020000,1.039216
0.103896,0.796875,0.850000,1.000000,0.980769,0.961538,1.000000,1.000000,1.000000,0.961538,1.000000,1.019608,0.961538,0.980769,1.040000,1.000000
0.103896,0.796875,0.850000,0.980769,0.980769,0.980769,1.000000,1.000000,0.980392,0.980769,1.000000,0.980392,0.980769,1.000000,1.020000,1.000000
0.103896,0.812500,0.850000,0.980769,1.000000,0.980769,1.000000,0.980769,1.019608,0.980769,1.000000,1.019608,0.961538,0.980769,1.040000,1.000000
0.103896,0.796875,0.850000,0.980769,0.980769,0.980769,1.019608,0.961538,1.000000,1.000000,0.980392,1.019608,0.961538,1.000000,1.020000,0.980392
0.116883,0.796875,0.850000,0.980769,0.980769,0.980769,1.019608,0.980769,1.000000,0.980769,1.000000,1.000000,0.980769,0.980769,1.020000,1.000000
0.103896,0.796875,0.850000,0.980769,0.961538,0.980769,1.019608,0.980769,0.980392,1.000000,1.000000,1.000000,0.980769,0.980769,1.020000,1.000000
0.103896,0.796875,0.850000,1.000000,0.980769,0.980769,1.000000,0.980769,1.019608,0.980769,1.000000,0.980392,0.961538,0.980769,1.040000,1.000000
0.103896,0.796875,0.833333,1.000000,0.980769,0.980769,1.019608,0.961538,1.000000,1.000000,1.000000,1.000000,0.980769,0.980769,1.040000,1.019608
0.116883,0.796875,0.850000,1.000000,0.961538,1.000000,1.000000,0.980769,1.000000,0.961538,1.019608,1.000000,0.980769,0.980769,1.000000,1.000000
0.103896,0.796875,0.850000,0.980769,0.980769,1.000000,1.000000,0.961538,1.000000,1.000000,0.980392,1.019608,1.000000,0.980769,1.000000,1.000000
0.103896,0.796875,0.850000,1.000000,0.980769,0.961538,1.019608,0.961538,1.019608,0.961538,1.000000,1.019608,0.961538,1.000000,1.020000,1.000000
0.116883,0.781250,0.866667,0.980769,0.980769,0.980769,1.019608,0.980769,1.000000,0.980769,1.000000,1.000000,0.980769,0.980769,1.020000,1.000000
0.116883,0.796875,0.850000,0.980769,0.980769,0.980769,1.000000,1.000000,1.000000,0.961538,0.980392,1.000000,0.980769,0.980769,1.020000,1.000000
0.103896,0.796875,0.850000,0.980769,0.980769,0.980769,1.000000,0.980769,1.019608,0.961538,1.000000,1.019608,0.980769,0.961538,1.000000,1.000000
0.116883,0.796875,0.850000,0.980769,0.980769,0.980769,1.000000,1.000000,1.000000,0.980769,1.000000,1.000000,0.980769,0.961538,1.000000,1.019608
0.090909,0.796875,0.850000,0.961538,0.961538,1.000000,0.980392,0.980769,1.000000,0.980769,1.000000,1.019608,0.961538,0.980769,1.020000,1.000000
0.103896,0.796875,0.833333,1.000000,0.980769,0.961538,1.019608,1.000000,1.000000,0.961538,1.000000,1.000000,1.000000,0.980769,1.020000,1.019608
0.103896,0.796875,0.850000,0.980769,1.000000,0.961538,1.000000,1.000000,0.980392,0.980769,1.000000,1.000000,0.961538,0.980769,1.040000,1.000000
0.103896,0.781250,0.866667,0.980769,0.980769,1.000000,0.980392,1.000000,1.019608,0.980769,1.000000,1.000000,0.980769,0.980769,1.040000,1.000000
0.116883,0.781250,0.850000,0.980769,0.961538,0.980769,0.980392,1.000000,1.000000,0.961538,1.019608,1.000000,0.980769,0.980769,1.020000,0.980392
0.129870,0.781250,0.833333,1.000000,0.980769,0.980769,1.019608,0.980769,1.000000,0.961538,1.019608,1.000000,0.980769,0.980769,1.000000,1.000000
0.103896,0.796875,0.866667,0.980769,0.980769,0.980769,1.000000,0.961538,1.000000,0.980769,1.000000,0.980392,0.980769,0.980769,1.020000,1.000000
0.103896,0.812500,0.833333,0.980769,0.980769,0.980769,1.000000,0.961538,1.019608,0.980769,1.000000,1.000000,1.000000,0.961538,1.020000,1.000000
0.116883,0.796875,0.850000,0.961538,1.000000,0.980769,1.000000,0.980769,1.000000,0.980769,1.000000,1.019608,0.980769,0.980769,1.020000,1.000000
0.090909,0.812500,0.850000,1.000000,0.961538,0.980769,1.019608,0.980769,0.980392,1.000000,1.000000,1.000000,0.980769,0.980769,1.040000,1.039216
0.103896,0.796875,0.850000,0.980769,0.961538,0.980769,1.019608,0.980769,0.980392,1.000000,1.000000,1.000000,0.980769,0.980769,1.020000,1.000000
0.116883,0.781250,0.866667,0.980769,0.980769,0.980769,1.019608,0.980769,1.000000,0.980769,0.980392,1.000000,0.980769,1.000000,1.000000,1.019608
0.116883,0.781250,0.833333,0.980769,0.980769,1.000000,1.000000,0.980769,0.980392,1.000000,0.980392,1.000000,0.980769,0.980769,1.040000,0.980392
0.103896,0.796875,0.850000,0.980769,0.980769,0.980769,1.000000,0.961538,1.019608,0.980769,0.980392,1.000000,0.980769,0.980769,1.040000,1.058824
0.103896,0.812500,0.850000,0.961538,1.000000,0.980769,0.980392,0.980769,1.000000,1.000000,0.980392,0.980392,0.961538,0.980769,1.020000,0.980392
0.129870,0.781250,0.850000,1.000000,0.980769,0.961538,1.019608,0.980769,1.000000,0.942308,1.000000,1.019608,0.980769,0.980769,1.000000,1.000000
0.103896,0.796875,0.850000,0.980769,0.980769,1.000000,1.019608,1.000000,0.980392,0.980769,1.000000,1.000000,0.980769,0.980769,1.020000,1.000000
0.116883,0.796875,0.833333,1.000000,0.980769,0.980769,1.000000,0.980769,1.000000,0.980769,1.000000,1.019608,0.980769,0.980769,1.020000,1.000000
0.103896,0.781250,0.850000,0.980769,0.980769,0.980769,1.000000,0.980769,0.980392,1.000000,0.980392,1.000000,1.000000,0.980769,1.020000,1.019608
0.103896,0.781250,0.866667,0.980769,0.980769,0.980769,1.000000,1.000000,1.000000,0.961538,1.019608,0.980392,1.000000,0.980769,1.020000,1.000000
0.116883,0.796875,0.850000,0.980769,0.980769,0.961538,1.000000,1.000000,0.980392,0.961538,1.019608,0.980392,1.000000,0.980769,1.040000,1.000000
0.103896,0.781250,0.850000,1.000000,0.980769,0.961538,1.000000,1.000000,0.980392,0.980769,1.000000,0.980392,1.000000,0.961538,1.020000,1.019608
0.103896,0.796875,0.850000,0.980769,0.980769,0.980769,1.000000,0.980769,1.000000,0.961538,1.019608,1.000000,1.000000,0.961538,1.020000,1.000000
0.116883,0.796875,0.833333,1.019231,1.000000,0.980769,1.000000,0.980769,1.000000,0.980769,1.000000,1.000000,0.961538,0.980769,1.020000,1.000000
0.116883,0.812500,0.850000,0.980769,0.980769,0.961538,1.019608,0.980769,1.000000,0.961538,1.000000,1.000000,0.980769,0.961538,1.020000,1.000000
0.103896,0.812500,0.850000,0.980769,0.980769,0.980769,1.000000,1.000000,1.000000,0.980769,1.000000,1.000000,0.980769,0.961538,1.020000,1.000000
0.116883,0.796875,0.850000,0.980769,0.980769,0.980769,1.000000,0.980769,1.000000,0.961538,1.000000,1.000000,1.000000,0.961538,1.020000,1.019608
