1.063158,1.088235,1.153846,1.057377,1.065693,1.056338,1.108280,1.061350,1.067416,1.075676,1.065327,1.068293,1.054545,1.075556,1.054393,1.040650
1.052632,1.049020,1.034188,1.057377,1.051095,1.035211,1.089172,1.042945,1.134831,1.064865,1.040201,1.068293,1.059091,1.053333,1.046025,1.060976
1.084211,1.147059,1.059829,1.057377,1.058394,1.042254,1.057325,1.098160,1.033708,1.097297,1.060302,1.048780,1.081818,1.080000,1.087866,1.036585
1.031579,1.068627,1.076923,1.057377,1.058394,1.105634,1.044586,1.092025,1.061798,1.048649,1.045226,1.048780,1.063636,1.044444,1.087866,1.077236
1.084211,1.117647,1.059829,1.065574,1.175182,1.042254,1.050955,1.085890,1.050562,1.043243,1.045226,1.068293,1.077273,1.044444,1.075314,1.044715
1.063158,1.068627,1.085470,1.049180,1.080292,1.042254,1.095541,1.079755,1.044944,1.102703,1.090452,1.058537,1.054545,1.048889,1.041841,1.052846
1.084211,1.049020,1.162393,1.032787,1.043796,1.063380,1.063694,1.128834,1.056180,1.048649,1.045226,1.043902,1.040909,1.035556,1.100418,1.081301
1.042105,1.049020,1.111111,1.131148,1.065693,1.028169,1.076433,1.042945,1.073034,1.075676,1.055276,1.082927,1.068182,1.031111,1.054393,1.048780
1.063158,1.058824,1.085470,1.081967,1.051095,1.035211,1.095541,1.042945,1.106742,1.043243,1.075377,1.043902,1.050000,1.071111,1.125523,1.060976
1.094737,1.068627,1.111111,1.049180,1.036496,1.147887,1.044586,1.110429,1.050562,1.048649,1.065327,1.073171,1.095455,1.102222,1.083682,1.048780
1.042105,1.088235,1.059829,1.090164,1.065693,1.098592,1.070064,1.067485,1.073034,1.043243,1.115578,1.097561,1.104545,1.053333,1.066946,1.048780
1.147368,1.137255,1.051282,1.098361,1.058394,1.042254,1.101911,1.049080,1.028090,1.054054,1.060302,1.053659,1.090909,1.093333,1.066946,1.048780
1.073684,1.088235,1.085470,1.057377,1.043796,1.035211,1.101911,1.042945,1.106742,1.037838,1.055276,1.063415,1.050000,1.075556,1.033473,1.036585
1.105263,1.049020,1.051282,1.065574,1.043796,1.063380,1.050955,1.085890,1.044944,1.043243,1.055276,1.048780,1.068182,1.071111,1.054393,1.040650
1.063158,1.068627,1.051282,1.114754,1.043796,1.056338,1.095541,1.061350,1.056180,1.081081,1.085427,1.102439,1.040909,1.088889,1.087866,1.048780
1.052632,1.196078,1.042735,1.032787,1.080292,1.070423,1.057325,1.092025,1.050562,1.054054,1.045226,1.053659,1.045455,1.048889,1.075314,1.040650
1.052632,1.117647,1.068376,1.049180,1.124088,1.049296,1.044586,1.049080,1.033708,1.097297,1.065327,1.048780,1.081818,1.071111,1.104603,1.044715
1.105263,1.078431,1.068376,1.057377,1.043796,1.070423,1.050955,1.116564,1.067416,1.059459,1.090452,1.063415,1.054545,1.084444,1.075314,1.056911
1.084211,1.117647,1.102564,1.065574,1.043796,1.077465,1.050955,1.055215,1.078652,1.064865,1.120603,1.121951,1.040909,1.093333,1.062762,1.048780
1.042105,1.078431,1.102564,1.065574,1.087591,1.056338,1.089172,1.067485,1.050562,1.054054,1.105528,1.048780,1.068182,1.040000,1.066946,1.044715
1.126316,1.088235,1.051282,1.032787,1.072993,1.042254,1.146497,1.036810,1.061798,1.043243,1.040201,1.073171,1.031818,1.124444,1.054393,1.097561
1.063158,1.098039,1.042735,1.040984,1.102190,1.063380,1.038217,1.061350,1.089888,1.059459,1.045226,1.078049,1.063636,1.062222,1.037657,1.060976
1.063158,1.068627,1.051282,1.049180,1.043796,1.063380,1.057325,1.085890,1.061798,1.043243,1.110553,1.043902,1.040909,1.048889,1.075314,1.069106
1.136842,1.039216,1.042735,1.057377,1.058394,1.049296,1.070064,1.042945,1.044944,1.113514,1.090452,1.039024,1.068182,1.044444,1.058577,1.032520
1.136842,1.107843,1.085470,1.065574,1.043796,1.042254,1.044586,1.067485,1.084270,1.059459,1.060302,1.043902,1.136364,1.097778,1.092050,1.089431
1.021053,1.098039,1.051282,1.049180,1.124088,1.056338,1.108280,1.110429,1.073034,1.070270,1.070352,1.068293,1.045455,1.048889,1.054393,1.040650
1.031579,1.088235,1.136752,1.024590,1.138686,1.056338,1.108280,1.104294,1.044944,1.043243,1.040201,1.107317,1.036364,1.053333,1.079498,1.056911
1.105263,1.107843,1.042735,1.049180,1.058394,1.035211,1.044586,1.079755,1.044944,1.064865,1.085427,1.034146,1.063636,1.066667,1.041841,1.040650
1.052632,1.049020,1.162393,1.081967,1.087591,1.070423,1.095541,1.036810,1.084270,1.059459,1.075377,1.034146,1.054545,1.040000,1.062762,1.069106
1.052632,1.107843,1.119658,1.049180,1.087591,1.077465,1.063694,1.110429,1.101124,1.064865,1.045226,1.048780,1.040909,1.053333,1.058577,1.060976
1.073684,1.117647,1.076923,1.139344,1.043796,1.035211,1.070064,1.049080,1.033708,1.097297,1.065327,1.068293,1.040909,1.066667,1.041841,1.073171
1.063158,1.049020,1.042735,1.081967,1.043796,1.098592,1.031847,1.061350,1.033708,1.059459,1.050251,1.048780,1.045455,1.040000,1.062762,1.036585
1.042105,1.068627,1.068376,1.065574,1.072993,1.042254,1.089172,1.042945,1.067416,1.075676,1.055276,1.053659,1.036364,1.093333,1.050209,1.056911
1.063158,1.068627,1.068376,1.081967,1.080292,1.126761,1.044586,1.104294,1.044944,1.048649,1.045226,1.053659,1.031818,1.057778,1.033473,1.069106
1.094737,1.049020,1.051282,1.049180,1.065693,1.049296,1.076433,1.055215,1.033708,1.070270,1.070352,1.034146,1.059091,1.035556,1.041841,1.109756
1.031579,1.068627,1.042735,1.049180,1.087591,1.049296,1.076433,1.042945,1.067416,1.048649,1.085427,1.043902,1.068182,1.062222,1.071130,1.085366
1.084211,1.107843,1.059829,1.049180,1.065693,1.049296,1.057325,1.073620,1.073034,1.081081,1.055276,1.102439,1.068182,1.111111,1.050209,1.048780
1.094737,1.088235,1.051282,1.163934,1.051095,1.070423,1.076433,1.110429,1.044944,1.102703,1.040201,1.068293,1.059091,1.075556,1.079498,1.052846
1.084211,1.058824,1.051282,1.081967,1.051095,1.070423,1.063694,1.079755,1.162921,1.086486,1.070352,1.068293,1.063636,1.080000,1.058577,1.044715
1.063158,1.039216,1.076923,1.065574,1.058394,1.070423,1.101911,1.055215,1.095506,1.054054,1.070352,1.053659,1.045455,1.057778,1.054393,1.044715
1.063158,1.049020,1.059829,1.065574,1.036496,1.119718,1.050955,1.061350,1.084270,1.054054,1.060302,1.063415,1.050000,1.080000,1.046025,1.060976
1.063158,1.078431,1.102564,1.106557,1.124088,1.098592,1.057325,1.049080,1.084270,1.064865,1.055276,1.087805,1.063636,1.062222,1.062762,1.048780
1.094737,1.137255,1.153846,1.081967,1.131387,1.056338,1.095541,1.092025,1.078652,1.075676,1.035176,1.073171,1.050000,1.084444,1.083682,1.060976
1.084211,1.049020,1.051282,1.049180,1.080292,1.063380,1.070064,1.055215,1.044944,1.075676,1.050251,1.034146,1.077273,1.057778,1.058577,1.040650
1.042105,1.147059,1.085470,1.049180,1.043796,1.063380,1.070064,1.098160,1.056180,1.054054,1.130653,1.053659,1.090909,1.040000,1.050209,1.060976
1.231579,1.049020,1.068376,1.147541,1.080292,1.098592,1.070064,1.042945,1.050562,1.059459,1.055276,1.063415,1.040909,1.057778,1.058577,1.065041
