2.764706,3.100000,3.173913,3.461538,3.366667,3.484848,3.540541,3.575000,3.738095,3.711111,3.750000,3.764706,3.763636,3.844828,3.819672,3.828125
2.705882,3.000000,3.217391,3.269231,3.466667,3.484848,3.405405,3.575000,3.761905,3.644444,3.770833,3.764706,3.854545,3.810345,3.819672,3.890625
2.882353,3.250000,3.086957,3.923077,3.366667,3.515152,3.513514,3.600000,3.785714,3.800000,3.770833,3.784314,4.200000,3.810345,3.868852,3.968750
2.705882,3.000000,3.173913,3.269231,3.466667,3.727273,3.405405,3.475000,3.595238,3.711111,3.687500,3.725490,3.781818,3.827586,3.852459,3.875000
3.000000,3.000000,3.130435,3.230769,3.433333,3.484848,3.432432,3.575000,3.714286,3.800000,3.666667,3.784314,3.854545,3.775862,3.868852,3.843750
2.705882,3.050000,3.086957,3.269231,3.400000,3.393939,3.432432,3.600000,3.642857,3.666667,3.729167,3.901961,3.781818,3.896552,3.754098,3.796875
2.823529,3.000000,3.173913,3.230769,3.366667,3.515152,3.378378,3.500000,3.619048,3.622222,3.666667,3.803922,3.763636,3.793103,3.770492,3.781250
2.764706,3.000000,3.130435,3.269231,3.400000,3.484848,3.432432,3.550000,3.642857,3.666667,3.708333,3.803922,3.909091,3.913793,4.049180,3.875000
2.882353,3.000000,3.130435,3.230769,3.400000,3.484848,3.540541,3.500000,3.666667,3.711111,3.770833,3.705882,3.763636,3.741379,3.836066,3.906250
2.823529,2.900000,3.347826,3.384615,3.433333,3.545455,3.405405,3.550000,3.642857,3.866667,3.937500,3.901961,3.909091,3.965517,3.967213,3.968750
2.882353,3.000000,3.347826,3.307692,3.766667,3.545455,3.432432,3.550000,3.690476,3.688889,3.791667,3.764706,3.800000,3.827586,3.852459,3.859375
2.705882,3.250000,3.217391,3.384615,3.466667,3.575758,3.567568,3.575000,3.738095,3.688889,3.875000,3.901961,3.963636,3.896552,3.967213,3.968750
2.882353,3.100000,3.217391,3.346154,3.400000,3.545455,3.513514,3.550000,3.809524,3.733333,3.812500,3.843137,3.818182,3.827586,3.852459,3.875000
2.764706,2.950000,3.347826,3.307692,3.433333,3.545455,3.378378,3.550000,3.714286,3.755556,3.687500,3.764706,3.800000,3.810345,3.803279,4.000000
2.764706,3.050000,3.217391,3.500000,3.433333,3.545455,3.486486,3.900000,3.785714,3.777778,3.729167,3.745098,3.981818,3.879310,3.885246,3.921875
2.764706,3.000000,3.217391,3.269231,3.566667,3.484848,3.459459,3.600000,3.857143,3.666667,3.708333,3.725490,3.781818,3.862069,3.885246,4.109375
2.823529,3.050000,3.130435,3.461538,3.400000,3.606061,3.648649,3.525000,3.714286,3.733333,3.875000,4.000000,3.800000,3.879310,3.852459,4.125000
2.823529,3.200000,3.173913,3.692308,3.466667,3.636364,3.540541,3.625000,3.738095,3.666667,3.791667,3.686275,3.927273,3.844828,3.786885,4.031250
2.764706,3.000000,3.130435,3.346154,3.500000,3.575758,3.513514,3.500000,3.880952,3.688889,3.708333,3.784314,3.781818,3.948276,3.868852,3.843750
2.764706,3.050000,3.130435,3.230769,3.400000,3.545455,3.594595,3.675000,3.952381,3.777778,3.791667,4.058824,3.927273,3.896552,3.967213,4.078125
2.764706,2.950000,3.130435,3.384615,3.566667,3.515152,3.513514,3.575000,3.714286,3.688889,3.708333,3.705882,3.763636,3.758621,3.754098,4.187500
2.764706,3.050000,3.217391,3.269231,3.400000,3.545455,3.486486,3.450000,3.666667,3.711111,3.770833,3.745098,3.800000,3.758621,3.770492,3.843750
2.764706,2.950000,3.217391,3.269231,3.433333,3.454545,3.486486,3.550000,3.714286,3.644444,3.666667,3.803922,4.236364,3.931034,3.918033,3.875000
2.705882,3.150000,3.130435,3.384615,3.533333,3.545455,3.513514,3.625000,3.642857,3.688889,3.729167,3.784314,3.781818,3.793103,3.885246,3.843750
2.941176,3.100000,3.217391,3.307692,3.600000,3.515152,3.621622,3.575000,3.619048,3.711111,3.770833,3.803922,3.945455,3.827586,4.114754,3.859375
2.823529,3.000000,3.173913,3.230769,3.366667,3.363636,3.405405,3.425000,3.714286,3.711111,3.895833,3.823529,3.890909,3.862069,3.934426,4.453125
2.823529,2.950000,3.391304,3.307692,3.600000,4.151515,3.540541,3.500000,3.785714,3.733333,3.750000,3.745098,3.854545,3.844828,3.901639,4.000000
2.647059,2.950000,3.260870,3.307692,3.600000,3.545455,3.405405,3.600000,3.809524,3.688889,3.729167,3.803922,3.927273,3.948276,3.885246,3.828125
2.764706,2.950000,3.173913,3.423077,3.466667,3.545455,3.432432,3.475000,3.642857,3.600000,3.687500,3.784314,3.818182,4.206897,4.229508,3.875000
2.764706,3.200000,3.130435,3.423077,3.466667,3.666667,3.540541,3.550000,3.785714,3.733333,3.770833,3.823529,3.872727,3.862069,3.803279,3.765625
2.705882,3.050000,3.260870,3.230769,3.466667,3.454545,3.513514,3.500000,3.547619,3.577778,3.645833,3.803922,3.800000,3.775862,3.786885,3.828125
2.764706,3.000000,3.130435,3.192308,3.400000,3.424242,3.378378,3.475000,3.619048,3.644444,3.729167,3.921569,3.818182,3.793103,3.852459,3.859375
2.882353,3.050000,3.260870,3.230769,3.500000,3.484848,3.540541,3.550000,3.761905,3.955556,3.937500,4.352941,3.709091,3.810345,3.754098,3.812500
2.941176,2.950000,3.086957,3.269231,3.300000,3.424242,3.432432,3.475000,3.785714,3.644444,3.770833,3.784314,3.854545,3.879310,3.868852,4.000000
2.823529,3.000000,3.260870,3.307692,3.500000,3.818182,3.594595,3.550000,3.690476,3.755556,3.791667,3.980392,3.981818,3.913793,3.918033,3.968750
2.764706,3.150000,3.304348,3.538462,3.466667,3.606061,3.702703,3.600000,3.809524,3.822222,3.833333,4.058824,3.872727,3.948276,3.950820,4.015625
2.764706,3.250000,3.304348,3.692308,3.500000,3.606061,3.459459,3.425000,3.619048,3.644444,3.687500,3.725490,3.927273,3.775862,3.868852,3.843750
2.764706,2.950000,3.173913,3.461538,3.366667,3.454545,3.432432,3.450000,3.547619,3.711111,3.750000,3.784314,3.745455,3.948276,3.803279,3.875000
2.764706,3.250000,3.304348,3.384615,3.533333,3.878788,3.837838,3.500000,3.642857,3.977778,3.791667,3.803922,3.818182,3.827586,4.213115,3.968750
2.764706,3.100000,3.043478,3.384615,3.400000,3.545455,3.459459,3.575000,3.690476,3.733333,3.770833,3.823529,3.836364,3.862069,3.868852,3.875000
2.882353,3.000000,3.173913,3.269231,3.433333,3.575758,3.567568,3.725000,3.738095,3.688889,3.729167,3.725490,3.763636,3.775862,3.819672,3.812500
2.764706,3.050000,3.304348,3.307692,3.633333,3.515152,3.513514,3.500000,3.761905,3.600000,3.625000,3.725490,3.781818,3.793103,3.819672,3.906250
2.705882,2.900000,3.304348,3.269231,3.566667,3.515152,3.702703,3.550000,3.690476,3.711111,3.666667,3.705882,3.709091,3.741379,3.803279,3.906250
2.764706,3.000000,3.130435,3.269231,3.400000,3.484848,3.459459,3.650000,3.690476,3.777778,3.770833,3.764706,3.763636,3.775862,3.803279,3.843750
2.882353,2.950000,3.173913,3.307692,3.433333,3.454545,3.459459,3.750000,3.666667,3.688889,3.687500,3.764706,3.872727,3.775862,3.803279,3.875000
2.823529,3.050000,3.130435,3.384615,3.466667,3.666667,3.486486,3.550000,3.714286,3.688889,3.708333,3.745098,3.763636,3.862069,3.836066,3.812500
2.941176,3.200000,3.217391,3.269231,3.366667,3.484848,3.459459,3.450000,3.619048,3.644444,3.645833,3.705882,3.727273,3.758621,3.819672,3.812500
2.764706,3.050000,3.260870,3.230769,3.433333,3.606061,3.567568,3.550000,3.714286,3.777778,5.333333,4.901961,4.963636,5.431034,4.721311,5.140625
3.352941,4.100000,4.652174,3.769231,3.733333,4.151515,4.189189,4.025000,4.547619,4.911111,4.312500,3.823529,3.872727,3.896552,3.967213,4.312500
3.117647,3.150000,3.304348,3.384615,3.500000,3.575758,3.459459,3.850000,3.690476,3.777778,4.000000,3.843137,3.981818,3.844828,3.786885,3.765625
2.705882,2.950000,3.130435,3.269231,3.333333,3.393939,3.378378,3.425000,3.619048,3.666667,3.708333,3.666667,3.727273,3.741379,3.770492,3.781250
2.764706,3.000000,3.391304,3.192308,3.366667,3.424242,3.405405,3.450000,3.619048,3.688889,3.791667,3.901961,3.909091,4.017241,3.918033,3.921875
3.117647,3.200000,3.304348,3.384615,3.533333,3.787879,3.891892,3.875000,3.976190,3.688889,3.687500,3.705882,3.709091,3.913793,3.983607,3.843750
2.882353,2.950000,3.086957,3.269231,3.400000,3.454545,3.594595,3.600000,3.785714,3.711111,6.125000,3.725490,4.018182,4.034483,4.114754,12.125000
2.823529,3.000000,3.217391,3.384615,4.100000,3.484848,6.837838,3.525000,3.666667,3.711111,3.770833,4.960784,7.854545,5.172414,4.295082,4.484375
3.941176,3.000000,3.173913,3.269231,3.433333,3.818182,3.756757,3.750000,3.690476,3.688889,3.958333,3.980392,3.872727,3.758621,3.770492,3.812500
2.764706,2.950000,3.130435,3.192308,3.366667,3.545455,3.513514,3.575000,3.785714,3.800000,3.875000,3.705882,3.727273,3.758621,3.836066,3.812500
2.705882,2.900000,3.173913,3.269231,3.333333,3.454545,3.513514,3.425000,3.571429,3.622222,3.687500,3.686275,3.763636,3.775862,3.786885,3.812500
2.705882,2.950000,3.130435,3.230769,3.400000,3.424242,3.378378,3.475000,3.690476,3.822222,4.187500,7.019608,4.854545,4.034483,4.032787,3.937500
2.882353,3.350000,3.391304,3.423077,3.366667,3.757576,3.513514,3.550000,4.190476,4.311111,4.020833,3.745098,4.000000,3.862069,3.868852,3.937500
2.764706,3.150000,3.130435,3.538462,3.466667,3.454545,3.594595,3.575000,3.690476,3.733333,3.750000,3.784314,3.800000,3.896552,3.918033,9.375000
15.470588,3.000000,6.347826,3.846154,7.033333,10.484848,3.648649,8.275000,8.952381,13.977778,8.875000,7.745098,4.490909,4.120690,4.032787,13.640625
3.000000,3.150000,3.173913,3.538462,3.466667,3.454545,3.486486,3.475000,3.761905,3.711111,3.770833,3.921569,5.236364,3.879310,3.852459,10.718750
