0.121068,0.644284,0.555472,0.398281,0.463949,0.584308,0.430663,0.349853,0.504458,1.098176,0.328748,0.386883,0.477512,2.286013,0.698074,0.728828
0.140765,0.827391,0.391932,0.451886,0.476941,0.371281,0.429184,0.602134,0.594694,0.761640,2.031019,0.430505,0.517113,0.484736,0.581102,0.489633
0.128938,0.798080,0.395817,0.752952,0.445980,2.644904,0.526025,0.432187,0.393150,0.852733,0.273372,0.600844,0.747002,1.255486,0.793268,0.700793
0.080517,0.512560,1.731258,0.228444,0.308631,0.501061,0.309960,0.255443,0.432502,0.964038,0.295250,0.355216,0.455636,0.460510,0.477379,0.440404
0.065880,0.420971,0.135813,0.171828,0.230733,0.237867,0.294567,0.204034,0.428533,0.812264,0.428805,0.411820,0.746412,0.315079,0.388341,0.388078
0.249995,1.449745,0.294351,0.526527,0.503905,2.016654,0.444072,0.630975,0.619720,0.936248,0.862079,0.510480,0.670773,0.588947,0.731691,0.507059
0.135132,0.713872,0.354786,0.277028,0.211248,0.263204,0.366096,0.316802,0.377649,0.900831,0.376105,0.592538,0.986354,0.444996,0.616137,0.551289
0.135694,0.929946,3.517960,0.390259,0.331606,0.390919,0.458483,2.183484,0.469068,0.976718,0.395298,0.418041,0.473371,0.378097,0.855309,1.767884
0.136830,0.831047,0.481744,0.319119,1.041265,0.351107,0.452522,0.403336,0.507618,0.743907,0.716465,3.259689,0.528335,0.424157,0.541321,0.311436
0.144138,0.790770,0.448471,0.329142,2.725787,0.395575,0.503689,2.825466,0.446019,0.878045,2.222189,0.317816,2.667116,0.542421,0.687663,0.602383
0.135694,0.647939,0.383055,0.441864,0.467938,0.447290,0.752544,0.638316,0.750116,1.275311,0.494464,0.426357,0.693217,0.467295,0.629877,0.891417
0.083901,3.294875,0.264985,0.243969,0.309638,2.700759,0.695921,0.709131,0.446805,0.751535,0.615507,0.401430,0.262386,0.489585,0.697610,0.643491
0.136257,0.699252,0.479519,0.380227,0.441483,0.433322,2.131959,0.711215,0.464298,0.592133,0.360471,0.429478,0.423739,0.427052,0.568327,0.568739
0.132884,1.050705,0.348133,0.434842,0.487930,0.203725,0.317399,0.402289,0.552946,0.789478,0.267557,0.622650,0.497619,0.406697,0.617556,0.511425
0.127814,0.684631,0.605359,0.475923,0.514894,0.347493,0.484805,0.497755,1.920378,0.728749,0.461849,1.838357,0.432601,0.675241,0.688126,0.862150
0.154840,0.915184,0.395264,0.371224,0.515392,1.004187,0.580178,2.413732,0.391952,0.736377,0.440872,0.393643,0.553752,0.525939,0.800842,0.725097
0.201574,3.821985,0.674086,0.323130,0.291161,0.426590,2.792612,0.463657,0.597861,0.905884,0.427905,0.535935,0.573258,0.468747,0.628931,0.618566
2.455462,0.918910,0.516101,0.392760,0.622268,0.632916,0.634320,0.618911,0.618537,0.878045,1.696019,0.440376,0.277171,0.368883,0.465076,0.339495
0.140202,0.853048,0.385280,0.385238,0.681200,0.640144,0.319392,0.316288,1.529228,0.678174,0.318028,0.343271,2.498093,0.624332,0.846780,0.633516
0.118246,0.856632,0.447929,0.283049,0.325114,0.279228,0.311438,0.591641,0.797818,0.804636,0.334554,0.268481,0.447386,0.286479,0.543685,0.657210
0.135143,0.779805,0.871994,0.327632,0.331107,0.289056,0.309454,0.539718,0.519555,0.576926,0.270679,0.371827,0.450325,0.364527,0.779538,0.956828
0.120495,0.713872,0.501700,0.415797,0.376059,0.404361,0.453018,0.211376,0.380427,0.819843,0.305970,0.506850,0.481064,0.578300,0.871876,0.787398
0.515200,0.864013,0.373625,0.378727,0.445980,0.443667,0.539940,0.459468,0.437272,0.840102,0.268895,0.340669,0.403644,0.583623,1.109629,0.829128
0.120495,0.900634,0.519986,0.588135,0.673203,0.616882,0.799734,0.546536,0.525913,1.191796,1.759448,0.342234,0.504110,0.381978,0.638406,1.096358
0.136819,0.816426,0.502243,0.527018,0.686694,0.498470,0.392914,0.385522,1.939863,1.343619,0.392177,2.226276,0.679045,0.325745,2.126429,0.197454
0.103609,0.629664,0.299896,1.949287,0.277669,0.231136,0.389433,0.339349,0.329544,0.723696,0.232713,0.167737,0.202713,0.263686,0.467913,0.451611
0.135694,0.680976,0.594822,0.269516,2.390192,0.310253,0.509650,0.575387,0.418581,0.587032,0.355094,0.416496,0.569116,0.335434,0.379830,0.379981
0.275897,4.140612,0.427408,0.471922,1.981656,0.280260,0.277667,0.277991,4.288355,0.822369,1.731301,0.303279,0.389460,0.325270,0.480234,0.416735
0.121630,0.695526,0.384173,0.334134,0.407529,0.236835,0.363616,0.308927,0.469068,0.865365,0.554325,0.598252,4.726696,0.530303,0.572100,0.441660
