1.052632,1.039216,1.025641,1.065574,1.094891,1.084507,1.031847,1.024540,1.039326,1.167568,1.065327,1.019512,1.040909,1.035556,1.046025,1.036585
1.042105,1.029412,1.017094,1.008197,1.124088,1.014085,1.019108,1.018405,1.016854,1.027027,1.025126,1.024390,1.027273,1.013333,1.050209,1.012195
1.031579,1.019608,1.025641,1.008197,1.007299,1.014085,1.012739,1.085890,1.033708,1.021622,1.025126,1.014634,1.031818,1.013333,1.020921,1.016260
1.021053,1.019608,1.042735,1.008197,1.029197,1.035211,1.044586,1.024540,1.039326,1.075676,1.025126,1.039024,1.013636,1.026667,1.054393,1.020325
1.031579,1.049020,1.111111,1.049180,1.043796,1.028169,1.006369,1.079755,1.028090,1.027027,1.045226,1.063415,1.022727,1.026667,1.033473,1.024390
1.042105,1.068627,1.059829,1.024590,1.043796,1.014085,1.031847,1.049080,1.028090,1.027027,1.045226,1.019512,1.022727,1.031111,1.020921,1.012195
1.042105,1.029412,1.025641,1.024590,1.043796,1.042254,1.044586,1.018405,1.022472,1.032432,1.025126,1.029268,1.018182,1.031111,1.029289,1.032520
1.115789,1.058824,1.034188,1.098361,1.036496,1.028169,1.038217,1.036810,1.028090,1.054054,1.035176,1.024390,1.027273,1.013333,1.025105,1.020325
1.115789,1.049020,1.025641,1.040984,1.029197,1.028169,1.050955,1.018405,1.061798,1.059459,1.015075,1.039024,1.036364,1.062222,1.037657,1.060976
1.052632,1.068627,1.059829,1.081967,1.036496,1.049296,1.025478,1.061350,1.050562,1.032432,1.050251,1.063415,1.022727,1.066667,1.046025,1.032520
1.105263,1.039216,1.025641,1.065574,1.021898,1.049296,1.038217,1.030675,1.039326,1.054054,1.090452,1.029268,1.040909,1.031111,1.062762,1.016260
1.063158,1.039216,1.068376,1.032787,1.021898,1.056338,1.031847,1.036810,1.050562,1.059459,1.020101,1.048780,1.022727,1.088889,1.016736,1.028455
1.084211,1.029412,1.025641,1.024590,1.051095,1.063380,1.063694,1.030675,1.028090,1.048649,1.030151,1.034146,1.063636,1.017778,1.033473,1.028455
1.063158,1.068627,1.017094,1.032787,1.043796,1.049296,1.019108,1.030675,1.044944,1.064865,1.010050,1.034146,1.072727,1.031111,1.041841,1.048780
1.073684,1.068627,1.059829,1.049180,1.029197,1.028169,1.038217,1.061350,1.050562,1.032432,1.045226,1.034146,1.018182,1.035556,1.046025,1.097561
1.063158,1.058824,1.025641,1.049180,1.051095,1.070423,1.044586,1.055215,1.050562,1.032432,1.040201,1.029268,1.031818,1.053333,1.037657,1.048780
1.063158,1.058824,1.051282,1.081967,1.036496,1.084507,1.031847,1.036810,1.044944,1.037838,1.025126,1.039024,1.036364,1.040000,1.020921,1.032520
1.031579,1.058824,1.042735,1.040984,1.051095,1.042254,1.038217,1.079755,1.033708,1.048649,1.090452,1.034146,1.031818,1.026667,1.029289,1.020325
1.031579,1.029412,1.034188,1.032787,1.029197,1.028169,1.025478,1.024540,1.022472,1.037838,1.040201,1.029268,1.036364,1.026667,1.025105,1.020325
1.126316,1.039216,1.025641,1.040984,1.043796,1.035211,1.012739,1.030675,1.028090,1.037838,1.045226,1.029268,1.022727,1.017778,1.012552,1.012195
1.073684,1.049020,1.017094,1.032787,1.036496,1.063380,1.012739,1.030675,1.011236,1.064865,1.020101,1.053659,1.027273,1.022222,1.033473,1.020325
1.031579,1.058824,1.017094,1.032787,1.014599,1.077465,1.025478,1.030675,1.033708,1.021622,1.030151,1.053659,1.040909,1.031111,1.029289,1.065041
1.052632,1.068627,1.051282,1.073770,1.102190,1.070423,1.044586,1.036810,1.028090,1.086486,1.010050,1.092683,1.018182,1.044444,1.062762,1.040650
1.063158,1.039216,1.076923,1.040984,1.029197,1.056338,1.031847,1.055215,1.033708,1.048649,1.030151,1.034146,1.040909,1.031111,1.033473,1.044715
1.031579,1.068627,1.042735,1.040984,1.043796,1.042254,1.063694,1.024540,1.067416,1.027027,1.075377,1.053659,1.018182,1.084444,1.033473,1.028455
1.021053,1.049020,1.025641,1.049180,1.029197,1.035211,1.025478,1.030675,1.050562,1.032432,1.020101,1.058537,1.018182,1.040000,1.029289,1.036585
1.105263,1.049020,1.017094,1.049180,1.058394,1.028169,1.044586,1.024540,1.011236,1.032432,1.035176,1.019512,1.027273,1.031111,1.046025,1.020325
1.052632,1.088235,1.034188,1.040984,1.036496,1.042254,1.050955,1.036810,1.028090,1.059459,1.030151,1.039024,1.054545,1.022222,1.029289,1.036585
1.021053,1.039216,1.059829,1.032787,1.021898,1.035211,1.025478,1.061350,1.028090,1.032432,1.040201,1.039024,1.027273,1.044444,1.025105,1.040650
1.042105,1.068627,1.034188,1.081967,1.036496,1.042254,1.089172,1.042945,1.033708,1.037838,1.050251,1.058537,1.040909,1.048889,1.041841,1.028455
1.073684,1.068627,1.068376,1.049180,1.036496,1.056338,1.038217,1.024540,1.028090,1.070270,1.030151,1.039024,1.027273,1.026667,1.029289,1.020325
1.052632,1.039216,1.042735,1.024590,1.036496,1.028169,1.031847,1.049080,1.061798,1.048649,1.015075,1.053659,1.027273,1.022222,1.041841,1.020325
1.021053,1.068627,1.051282,1.040984,1.029197,1.049296,1.031847,1.055215,1.039326,1.037838,1.030151,1.029268,1.022727,1.044444,1.020921,1.028455
1.052632,1.049020,1.051282,1.049180,1.036496,1.035211,1.025478,1.042945,1.033708,1.032432,1.040201,1.034146,1.040909,1.057778,1.041841,1.020325
1.052632,1.058824,1.034188,1.040984,1.021898,1.035211,1.025478,1.042945,1.039326,1.037838,1.030151,1.029268,1.036364,1.022222,1.029289,1.024390
1.042105,1.058824,1.042735,1.040984,1.029197,1.042254,1.019108,1.024540,1.022472,1.064865,1.035176,1.029268,1.022727,1.031111,1.020921,1.024390
1.042105,1.039216,1.034188,1.032787,1.021898,1.028169,1.019108,1.030675,1.044944,1.037838,1.035176,1.029268,1.018182,1.026667,1.020921,1.016260
