1.010526,1.166667,1.025641,1.024590,1.029197,1.084507,1.095541,1.067485,1.039326,1.054054,1.080402,1.053659,1.054545,1.048889,1.041841,1.036585
1.073684,1.088235,1.042735,1.032787,1.051095,1.035211,1.070064,1.067485,1.039326,1.043243,1.015075,1.058537,1.009091,1.004444,1.033473,1.040650
1.021053,1.039216,1.034188,1.016393,1.007299,1.035211,1.044586,1.073620,1.016854,1.032432,1.025126,1.029268,1.009091,1.031111,1.029289,1.032520
1.084211,1.019608,1.017094,1.024590,1.087591,1.063380,1.025478,1.030675,1.022472,1.043243,1.040201,1.029268,1.013636,1.048889,1.012552,0.995935
1.021053,1.039216,1.017094,1.016393,1.072993,1.063380,1.070064,1.042945,1.016854,1.129730,1.100503,1.009756,1.027273,1.035556,1.037657,1.032520
1.042105,1.068627,1.051282,1.049180,1.036496,1.042254,1.025478,1.042945,1.056180,1.059459,1.035176,1.048780,1.036364,1.048889,1.046025,1.036585
1.052632,1.019608,1.042735,1.032787,1.007299,1.007042,1.019108,1.024540,1.016854,1.016216,1.025126,1.058537,1.004545,1.026667,1.016736,1.028455
1.031579,1.078431,1.059829,1.090164,1.138686,1.042254,1.057325,1.042945,1.044944,1.037838,1.025126,1.043902,1.086364,1.035556,1.025105,1.036585
1.021053,1.058824,1.042735,1.040984,1.007299,1.035211,1.038217,1.055215,1.056180,1.043243,1.065327,1.009756,1.004545,1.008889,1.029289,1.008130
1.021053,1.029412,1.042735,1.090164,1.014599,1.028169,1.025478,1.104294,1.028090,1.032432,1.045226,1.043902,1.013636,1.013333,1.062762,1.020325
1.042105,1.019608,1.051282,1.024590,1.043796,1.021127,1.038217,1.042945,1.022472,1.016216,1.035176,1.014634,1.013636,1.022222,1.025105,1.028455
1.094737,1.058824,1.025641,0.991803,1.138686,1.098592,1.089172,1.092025,1.095506,1.037838,1.035176,1.063415,1.031818,1.066667,1.054393,1.052846
1.021053,1.019608,1.017094,1.016393,1.021898,1.007042,1.006369,1.006135,1.011236,1.000000,1.030151,1.019512,1.022727,1.013333,1.037657,1.024390
1.021053,1.029412,1.025641,1.032787,1.021898,1.098592,1.006369,1.079755,1.039326,1.091892,1.035176,1.034146,1.059091,1.031111,1.037657,1.028455
1.000000,1.009804,1.034188,1.016393,1.007299,1.021127,1.038217,1.061350,1.028090,1.021622,1.010050,1.063415,1.027273,1.075556,1.071130,1.040650
1.052632,1.019608,1.059829,1.049180,1.043796,1.042254,1.031847,1.073620,1.039326,1.064865,1.035176,1.019512,1.040909,1.008889,1.004184,1.000000
1.021053,1.039216,1.017094,1.000000,1.007299,1.007042,1.006369,1.012270,1.005618,1.010811,1.010050,1.009756,1.009091,1.044444,1.016736,1.000000
1.042105,1.029412,1.111111,1.008197,1.007299,1.063380,1.006369,1.073620,1.016854,1.059459,1.030151,1.048780,1.077273,1.035556,1.037657,1.032520
1.021053,1.049020,1.017094,1.040984,1.080292,1.035211,0.993631,1.006135,1.005618,1.043243,1.045226,1.024390,1.000000,1.026667,1.046025,1.000000
