9.561404,1.077450,1.107800,1.251852,1.095238,1.095791,1.081714,1.111259,1.271341,1.201067,1.134641,1.105313,1.076000,1.080839,1.092434,1.082889
4.175439,1.055756,1.074018,1.162583,1.073714,1.093125,1.116571,1.092208,1.084223,1.103297,1.112931,1.092173,1.097333,1.133842,1.117019,1.107279
5.298246,1.154520,1.316948,1.082621,1.111048,1.187012,1.114857,1.116022,1.207508,1.285496,1.113502,1.102838,1.126095,1.192755,1.115495,1.110137
5.903509,1.512655,1.246347,1.084710,1.100381,1.129499,1.183238,1.103067,1.183498,1.200686,1.131975,1.115026,1.084381,1.173880,1.189442,1.118140
8.447368,1.059753,1.102296,1.245774,1.091810,1.100362,1.117524,1.091827,1.085556,1.112636,1.287755,1.125690,1.138857,1.098951,1.089384,1.176829
3.771930,1.062607,1.090719,1.555366,1.148952,48.481242,1.256571,1.115070,1.116044,1.091100,1.099410,1.106646,1.095238,1.095520,1.112826,1.102896
4.052632,1.072502,1.170431,1.161064,1.107429,1.191392,1.102476,1.097161,1.071837,1.093577,1.100743,1.075033,1.121333,1.106006,1.094149,1.081555
4.122807,1.051570,1.107421,1.436657,1.122286,1.096743,1.083429,1.109164,1.124047,1.118544,1.096743,1.095601,1.102286,1.105624,1.110921,1.141959
5.745614,1.070029,1.072689,1.151567,1.134095,1.091030,1.128571,1.108973,1.103849,1.110539,1.107218,1.087983,1.096571,1.216778,1.117972,1.141959
4.149123,1.086394,1.090530,1.162393,1.094857,1.120929,1.114857,1.094685,1.078316,1.097961,1.138069,1.088745,1.088190,1.092660,1.116447,1.272104
3.385965,1.091722,1.100019,1.262868,1.074667,1.187393,1.093333,1.108402,1.097180,1.090147,1.083984,1.091982,1.130667,1.116873,1.130360,1.095655
3.991228,1.047764,1.077244,1.162773,1.086286,1.089316,1.095048,1.120594,1.120998,1.092624,1.086079,1.087412,1.122476,1.099333,1.093387,1.089177
4.491228,1.050428,1.077814,1.170180,1.125524,1.082651,1.094095,1.107449,1.109566,1.191157,1.146639,1.076366,1.078476,1.106196,1.104822,1.202363
4.166667,1.059182,1.097742,1.196771,1.074667,1.063607,1.091429,1.118499,1.112233,1.099295,1.099029,1.098838,1.094476,1.109056,1.111302,1.101944
8.859649,1.054995,1.080660,1.189934,1.107048,1.107599,1.095810,1.085731,1.089558,1.087097,1.112740,1.101885,1.074667,1.126978,1.369545,1.249619
5.464912,1.041675,1.335358,1.319468,1.118476,1.098077,1.110667,1.086493,1.150343,1.307223,1.126643,1.097124,1.083238,1.115539,1.111302,1.111280
9.175439,1.075167,1.109508,1.181576,1.094286,1.115787,1.106286,1.118499,1.087652,1.103297,1.094649,1.094839,1.081714,1.086749,1.124643,1.114901
4.052632,1.075167,1.073828,1.168661,1.086095,1.086269,1.100762,1.114117,1.105183,1.079283,1.087031,1.101124,1.101143,1.081602,1.093768,1.104992
4.771930,1.059753,1.080660,1.183096,1.095429,1.187964,1.108381,1.088207,1.214939,1.113017,1.089697,1.183775,1.119238,1.083699,1.092243,1.091273
4.526316,1.058991,1.210666,1.085470,1.105905,1.092935,1.073143,1.103448,1.171875,1.111873,1.087602,1.095220,1.088762,1.127359,1.097961,1.091654
4.605263,1.069458,1.086734,1.137512,1.071238,1.078652,1.087048,1.074109,1.104040,1.097770,1.087221,1.105504,1.075238,1.085605,1.082333,1.096037
3.649123,1.055566,1.077054,1.163723,1.072762,1.097886,1.101143,1.272433,1.103468,1.105775,1.143592,1.119977,1.093905,1.213346,1.481418,1.138720
6.403509,1.174691,1.102296,1.173409,1.099048,1.119787,1.281905,1.111450,1.099657,1.143511,1.108932,1.089316,1.084762,1.099714,1.123499,1.099657
4.403509,1.051189,1.067945,1.218803,1.107048,1.106075,1.136952,1.097733,1.095274,1.105965,1.095220,1.084555,1.100381,1.096092,1.090147,1.094131
4.649123,1.073834,1.063769,1.138841,1.077143,1.094077,1.069524,1.080968,1.092797,1.105394,1.094268,1.075986,1.071619,1.075119,1.072041,1.105183
3.736842,1.073834,1.091289,1.173029,1.083619,1.079985,1.070857,1.130311,1.128239,1.112445,1.126262,1.149114,1.131810,1.104290,1.090528,1.108803
4.359649,1.103711,1.261340,1.235708,1.102857,1.075795,1.081524,1.121928,1.197599,1.097961,1.077319,1.075986,1.083238,1.107912,1.128264,1.300877
4.473684,1.140057,1.120326,1.368851,1.178095,1.198819,1.103619,1.136978,1.127858,1.390128,1.121691,1.098648,1.084000,1.142993,1.111111,1.092988
5.710526,1.190866,1.141773,1.163723,1.104381,1.084365,1.116571,1.088207,1.102515,1.068229,1.084174,1.107979,1.080000,1.070734,1.065752,1.068598
4.684211,1.051189,1.178212,1.110161,1.085333,1.115787,1.150286,1.132597,1.135290,1.133219,1.136736,1.105123,1.072000,1.081030,1.114351,1.114901
4.438596,1.241294,1.211615,1.179677,1.151429,1.099981,1.099619,1.259287,1.109947,1.139318,1.101314,1.182441,1.155238,1.150238,1.098532,1.097180
4.973684,1.052521,1.133422,1.077113,1.165524,1.146639,1.249714,1.135454,1.092035,1.149800,1.110836,1.085127,1.127048,1.350429,1.147894,1.093559
5.956140,1.170124,1.113874,1.176448,1.096571,1.132165,1.128000,1.097352,1.086890,1.090147,1.153685,1.098838,1.090857,1.097807,1.160663,1.101753
4.350877,1.047003,1.164358,1.158215,1.113333,1.067416,1.065714,1.119261,1.132241,1.088813,1.083603,1.085698,1.158095,1.104862,1.093387,1.087271
3.403509,1.060894,1.106472,1.161064,1.096000,1.093125,1.106667,1.189179,1.128811,1.106728,1.101314,1.090269,1.116381,1.125834,1.106918,1.095465
4.552632,1.065842,1.070602,1.167711,1.091619,1.083413,1.087429,1.104401,1.114139,1.106728,1.099219,1.095220,1.095619,1.110391,1.109968,1.096227
6.429825,1.048335,1.063769,1.181766,1.081333,1.124167,1.104952,1.112021,1.088796,1.101582,1.116549,1.096553,1.108952,1.105624,1.090528,1.082508
4.026316,1.039581,1.080850,1.194682,1.124000,1.126452,1.121143,1.124595,1.101944,1.085763,1.121120,1.122262,1.088381,1.075310,1.074328,1.068979
5.728070,1.065461,1.088821,1.180627,1.105333,1.136165,1.144952,1.098114,1.161585,1.203164,1.312512,1.099981,1.102095,1.114204,1.253669,1.112424
5.131579,1.423977,1.115961,1.226591,1.099619,1.219006,1.114857,1.096209,1.233613,1.114542,1.094839,1.086079,1.102476,1.087131,1.112064,1.121570
3.780702,1.070029,1.163978,1.240266,1.122857,1.077699,1.095048,1.109926,1.085747,1.126930,1.113693,1.102457,1.082095,1.129647,1.124452,1.088986
13.649123,1.105614,1.071361,1.155745,1.114857,1.144353,1.102095,1.091637,1.094893,1.101010,1.089126,1.100933,1.092381,1.112679,1.114542,1.104802
4.903509,1.369553,1.280888,1.118519,1.100571,1.088555,1.103048,1.092780,1.092416,1.085954,1.122072,1.098838,1.162667,1.106959,1.086144,1.196646
3.982456,1.082969,1.148415,1.317569,1.182667,1.114074,1.092762,1.088588,1.104421,1.127501,1.098648,1.090459,1.095810,1.125834,1.116447,1.089177
6.526316,1.072122,1.093946,1.212915,1.092571,1.116740,1.095048,1.112402,1.083651,1.122546,1.166635,1.123786,1.122286,1.116873,1.078330,1.094131
4.201754,1.071931,1.085975,1.312441,1.108381,1.089888,1.074667,1.115832,1.102325,1.122165,1.358789,1.107789,1.105333,1.099714,1.088813,1.099276
3.763158,1.069267,1.126400,1.396201,1.164762,1.083032,1.119429,1.092780,1.119284,1.093196,1.115978,1.085888,1.093333,1.118780,1.109015,1.096608
4.605263,1.055566,1.073259,1.205698,1.131619,1.092744,1.092190,1.111069,1.137386,1.103678,1.091030,1.109884,1.110286,1.116683,1.091862,1.093369
4.578947,1.152046,1.086354,1.248053,1.090286,1.094268,1.106857,1.087064,1.221799,1.115495,1.091792,1.088745,1.088952,1.163584,1.101010,1.076410
3.701754,1.059372,1.127159,1.176258,1.096762,1.099410,1.072762,1.084969,1.099085,1.116066,1.098838,1.096553,1.099810,1.158055,1.090719,1.104992
3.535088,1.090580,1.091099,1.162393,1.084000,1.111788,1.107619,1.138884,1.092416,1.084810,1.271377,1.333460,1.129143,1.147760,1.085573,1.091082
10.622807,1.073264,1.122414,1.196771,1.099619,1.103790,1.097143,1.139265,1.089558,1.093768,1.108741,1.089697,1.088381,1.097998,1.137031,1.101562
3.412281,1.167650,1.084836,1.188794,1.091429,1.082651,1.104000,1.118689,1.117188,1.090528,1.081508,1.118073,1.101524,1.102765,1.098342,1.120236
3.842105,1.054805,1.103056,1.200380,1.083429,1.082270,1.134667,1.126310,1.141387,1.090528,1.083984,1.099981,1.093143,1.111153,1.097008,1.099848
5.298246,1.062988,1.118239,1.140551,1.115810,1.126643,1.104571,1.074681,1.089748,1.130360,1.248905,1.135784,1.072571,1.106578,1.125024,1.151486
4.394737,1.087345,1.227937,1.076923,1.064762,1.098267,1.203619,1.102686,1.096037,1.090337,1.110646,1.104742,1.096190,1.109819,1.100629,1.138338
3.815789,1.145195,1.309546,1.115480,1.089143,1.088555,1.099619,1.150124,1.125572,1.107681,1.083032,1.171777,1.112952,1.097998,1.085954,1.092416
5.008772,1.035775,1.104194,1.132384,1.121714,1.073510,1.091429,1.124786,1.132813,1.229464,1.154828,1.099029,1.077143,1.127169,1.158948,1.132050
5.070175,1.079543,1.118429,1.137702,1.078857,1.232337,1.146857,1.106496,1.089367,1.105775,1.143592,1.107599,1.091619,1.109438,1.134362,1.118712
3.605263,1.048716,1.283355,1.099335,1.094286,1.074272,1.059048,1.117737,1.104992,1.094721,1.108551,1.099791,1.084762,1.122402,1.102916,1.232660
4.368421,1.102950,1.235149,1.087749,1.314476,1.125881,1.109905,1.097733,1.093559,1.146941,1.120358,1.092554,1.166476,1.203051,1.101201,1.090511
4.578947,1.229686,1.095464,1.163343,1.145333,1.102076,1.134476,1.093542,1.103659,1.117782,1.095410,1.107408,1.172381,1.113632,1.097580,1.088034
4.578947,1.056518,1.115961,1.155935,1.098857,1.078842,1.085905,1.110497,1.191692,1.099295,1.088555,1.091792,1.118286,1.094185,1.103107,1.099276
3.508772,1.062607,1.087872,1.170940,1.083048,1.073891,1.076381,1.093542,1.108994,1.089766,1.095410,1.093887,1.075048,1.065586,1.081189,1.070884
