6.800,50.400,49.500,28.600,24.800,24.800,25.000,24.800,23.300,25.200,24.900,10.000,7.700,7.300,7.100,7.800
3.100,7.400,7.400,7.200,7.200,7.700,7.300,7.300,7.400,7.200,7.700,7.400,7.100,7.300,7.200,7.100
1.200,7.200,7.200,7.100,7.100,7.300,7.700,6.600,5.400,5.300,5.100,5.100,5.100,5.600,5.200,5.100
1.100,5.300,5.300,5.200,5.200,5.600,5.400,5.100,5.400,5.200,5.400,5.100,5.000,5.600,5.400,5.300
1.100,5.100,5.200,5.100,5.100,5.400,5.300,5.000,5.200,5.100,5.200,5.100,5.200,5.400,5.300,5.000
0.900,5.000,5.100,5.000,5.100,5.200,5.300,5.100,5.100,5.100,5.100,5.100,5.100,5.400,5.300,5.000
0.800,5.000,5.100,5.100,5.000,5.000,5.400,5.300,5.200,5.100,5.100,5.100,5.100,5.100,5.600,5.300
0.900,5.100,5.100,5.100,5.100,5.100,5.400,5.200,5.000,5.100,5.000,5.200,5.000,5.100,5.400,5.300
1.000,5.100,5.400,5.400,5.100,5.200,6.000,5.200,5.200,5.100,5.200,5.300,5.100,5.000,5.500,5.200
0.900,5.000,5.300,5.200,5.100,5.100,5.500,5.400,5.100,5.100,5.100,5.100,5.000,5.100,5.500,5.300
0.800,5.100,5.200,5.100,5.100,5.100,5.000,5.400,5.300,5.100,5.600,5.300,5.200,5.000,5.400,5.200
0.900,4.900,5.100,5.100,5.100,5.200,5.200,5.500,5.400,5.200,5.100,5.300,5.100,5.100,5.200,5.300
0.900,5.000,5.200,5.100,5.100,5.100,5.200,5.500,5.200,5.000,5.100,5.100,5.000,4.900,5.200,5.500
1.100,5.100,5.100,5.200,5.200,5.200,5.300,5.400,5.200,5.000,5.100,5.100,5.100,5.100,5.100,5.500
1.000,5.100,5.100,5.200,5.200,5.100,5.000,5.200,5.500,5.100,5.200,5.100,5.200,5.100,5.100,5.500
1.000,5.100,5.200,5.400,5.300,5.100,5.000,5.100,5.400,5.200,5.100,5.200,5.300,5.100,5.300,5.200
1.000,5.100,5.100,5.100,5.100,5.100,5.100,5.000,5.400,5.300,5.100,5.100,5.200,5.000,5.200,5.000
1.000,5.700,5.200,5.100,5.200,5.100,5.200,5.200,5.400,5.200,5.100,5.100,5.100,5.100,5.100,5.200
0.800,5.500,5.300,5.100,5.000,5.200,5.100,5.100,5.200,5.700,5.100,5.100,5.100,5.100,5.100,5.100
0.900,5.400,5.300,5.000,5.100,5.200,5.100,5.000,5.200,5.400,5.200,5.200,5.100,5.100,5.100,5.400
0.900,5.400,5.200,5.100,5.200,5.100,5.100,5.100,5.100,5.400,5.300,5.100,5.300,5.300,5.100,5.100
0.900,5.100,5.400,5.200,5.300,5.300,5.100,5.200,5.000,5.400,5.300,5.100,5.100,5.100,5.100,5.100
0.800,5.100,5.400,5.200,5.100,5.100,5.200,5.100,5.100,5.100,5.500,5.100,5.100,5.200,5.100,5.100
0.900,5.100,5.500,5.200,5.100,4.900,5.200,5.100,5.000,5.200,5.300,5.200,5.100,5.100,5.100,5.000
0.800,5.100,5.100,5.300,5.300,5.100,5.100,5.200,4.900,5.100,5.600,5.200,5.300,5.100,5.000,5.100
0.800,5.100,5.000,5.300,5.200,5.100,5.100,5.300,5.000,5.000,5.300,5.400,5.200,5.100,5.300,5.100
0.800,5.000,5.100,5.400,5.200,5.000,4.900,5.200,5.100,5.100,5.200,5.400,5.100,4.900,5.100,5.200
0.800,5.000,5.000,5.200,5.400,5.100,5.100,5.200,5.100,5.100,5.100,5.600,5.200,5.200,5.100,5.200
1.000,5.300,5.300,5.100,5.600,5.100,5.200,5.200,5.000,5.200,5.000,5.300,5.200,5.200,5.100,5.000
1.000,4.900,5.000,5.100,5.400,5.200,5.300,5.000,5.200,5.100,5.100,5.100,5.500,5.200,5.000,5.100
1.000,5.000,5.200,5.100,5.300,5.300,5.000,5.100,5.200,5.000,5.000,5.100,5.500,5.200,5.200,5.000
1.100,5.100,5.200,5.000,5.100,5.500,5.400,5.200,5.200,5.200,5.000,5.100,5.400,5.100,5.100,5.500
1.000,5.200,5.100,5.100,5.100,5.400,5.300,5.200,5.100,5.200,5.000,5.200,5.200,5.200,5.100,5.200
0.900,5.100,5.000,5.000,5.100,5.400,5.200,5.100,5.000,5.100,5.000,5.100,5.200,5.300,5.200,5.100
0.900,5.000,5.200,5.100,5.000,5.200,5.500,5.200,5.100,5.100,5.100,5.100,5.000,5.500,5.200,5.100
0.900,5.100,5.100,5.100,5.100,5.100,5.300,5.200,5.100,5.100,5.200,5.100,5.200,5.100,5.500,5.100
0.900,5.000,5.100,5.000,5.000,5.200,5.600,5.200,5.000,5.100,5.200,5.100,5.000,5.200,5.400,5.200
0.900,5.100,5.200,5.300,5.000,5.100,5.300,5.200,5.100,5.100,5.100,5.200,5.200,5.100,5.400,5.200
