1.052632,1.049020,1.042735,1.147541,1.065693,1.098592,1.133758,1.085890,1.089888,1.091892,1.060302,1.068293,1.113636,1.066667,1.112971,1.231707
1.042105,1.049020,1.068376,1.040984,1.087591,1.091549,1.095541,1.061350,1.089888,1.059459,1.125628,1.082927,1.086364,1.106667,1.062762,1.113821
1.052632,1.049020,1.170940,1.040984,1.043796,1.077465,1.044586,1.098160,1.050562,1.059459,1.100503,1.112195,1.050000,1.057778,1.062762,1.093496
1.063158,1.049020,1.170940,1.057377,1.058394,1.218310,1.070064,1.055215,1.056180,1.108108,1.050251,1.097561,1.045455,1.111111,1.062762,1.069106
1.031579,1.166667,1.076923,1.073770,1.131387,1.049296,1.050955,1.171779,1.044944,1.070270,1.075377,1.107317,1.050000,1.088889,1.083682,1.069106
1.063158,1.049020,1.094017,1.065574,1.124088,1.119718,1.050955,1.141104,1.056180,1.178378,1.045226,1.078049,1.036364,1.102222,1.083682,1.052846
1.063158,1.068627,1.076923,1.081967,1.124088,1.049296,1.178344,1.067485,1.067416,1.091892,1.055276,1.087805,1.122727,1.044444,1.075314,1.060976
1.157895,1.098039,1.059829,1.229508,1.072993,1.042254,1.057325,1.055215,1.095506,1.059459,1.095477,1.043902,1.059091,1.057778,1.096234,1.052846
1.210526,1.058824,1.051282,1.057377,1.043796,1.056338,1.152866,1.055215,1.067416,1.054054,1.095477,1.078049,1.090909,1.066667,1.129707,1.048780
1.031579,1.078431,1.051282,1.114754,1.043796,1.056338,1.140127,1.073620,1.117978,1.054054,1.075377,1.058537,1.095455,1.035556,1.079498,1.093496
1.073684,1.029412,1.094017,1.032787,1.043796,1.063380,1.152866,1.073620,1.112360,1.064865,1.090452,1.078049,1.072727,1.053333,1.096234,1.093496
1.094737,1.088235,1.179487,1.049180,1.036496,1.084507,1.050955,1.061350,1.101124,1.054054,1.100503,1.073171,1.077273,1.075556,1.058577,1.089431
1.084211,1.078431,1.153846,1.106557,1.036496,1.176056,1.063694,1.055215,1.056180,1.059459,1.095477,1.097561,1.045455,1.102222,1.058577,1.056911
1.063158,1.078431,1.136752,1.057377,1.058394,1.183099,1.070064,1.184049,1.044944,1.059459,1.070352,1.102439,1.045455,1.102222,1.050209,1.101626
1.042105,1.049020,1.068376,1.057377,1.029197,1.105634,1.057325,1.134969,1.101124,1.145946,1.050251,1.068293,1.050000,1.102222,1.062762,1.089431
1.063158,1.166667,1.042735,1.057377,1.065693,1.070423,1.044586,1.067485,1.039326,1.048649,1.035176,1.068293,1.045455,1.044444,1.054393,1.077236
1.052632,1.039216,1.051282,1.032787,1.058394,1.056338,1.050955,1.042945,1.050562,1.054054,1.060302,1.043902,1.031818,1.048889,1.037657,1.036585
1.021053,1.029412,1.051282,1.032787,1.029197,1.077465,1.031847,1.018405,1.067416,1.027027,1.025126,1.024390,1.040909,1.040000,1.062762,1.113821
1.031579,1.058824,1.059829,1.016393,1.036496,1.077465,1.050955,1.030675,1.067416,1.027027,1.040201,1.034146,1.036364,1.040000,1.054393,1.048780
1.052632,1.029412,1.042735,1.114754,1.029197,1.021127,1.031847,1.042945,1.033708,1.037838,1.045226,1.034146,1.050000,1.048889,1.050209,1.036585
1.084211,1.029412,1.042735,1.073770,1.043796,1.028169,1.121019,1.030675,1.044944,1.037838,1.030151,1.082927,1.050000,1.013333,1.071130,1.024390
1.021053,1.068627,1.051282,1.032787,1.043796,1.070423,1.044586,1.165644,1.067416,1.054054,1.040201,1.039024,1.036364,1.053333,1.050209,1.032520
1.073684,1.039216,1.042735,1.040984,1.051095,1.028169,1.063694,1.092025,1.039326,1.048649,1.050251,1.112195,1.040909,1.040000,1.046025,1.024390
1.031579,1.088235,1.042735,1.040984,1.021898,1.028169,1.025478,1.079755,1.028090,1.086486,1.040201,1.058537,1.040909,1.044444,1.033473,1.056911
1.021053,1.029412,1.051282,1.024590,1.014599,1.077465,1.019108,1.110429,1.050562,1.027027,1.030151,1.053659,1.031818,1.053333,1.016736,1.036585
1.052632,1.029412,1.085470,1.024590,1.014599,1.105634,1.050955,1.049080,1.039326,1.027027,1.040201,1.034146,1.045455,1.057778,1.020921,1.065041
1.031579,1.039216,1.222222,1.016393,1.029197,1.014085,1.038217,1.030675,1.044944,1.032432,1.040201,1.043902,1.054545,1.044444,1.037657,1.044715
1.042105,1.078431,1.051282,1.057377,1.043796,1.049296,1.063694,1.042945,1.039326,1.027027,1.050251,1.043902,1.040909,1.017778,1.062762,1.020325
1.021053,1.039216,1.042735,1.040984,1.029197,1.063380,1.070064,1.036810,1.073034,1.043243,1.035176,1.014634,1.050000,1.017778,1.058577,1.024390
1.105263,1.068627,1.025641,1.032787,1.036496,1.042254,1.050955,1.042945,1.033708,1.054054,1.030151,1.092683,1.022727,1.044444,1.037657,1.040650
1.021053,1.068627,1.051282,1.040984,1.051095,1.070423,1.050955,1.055215,1.028090,1.048649,1.045226,1.092683,1.036364,1.097778,1.050209,1.048780
1.031579,1.078431,1.008547,1.032787,1.058394,1.028169,1.019108,1.067485,1.033708,1.037838,1.035176,1.043902,1.036364,1.044444,1.041841,1.056911
1.031579,1.039216,1.025641,1.032787,1.043796,1.084507,1.044586,1.061350,1.033708,1.048649,1.060302,1.029268,1.027273,1.062222,1.012552,1.060976
1.010526,1.068627,1.188034,1.032787,1.036496,1.028169,1.019108,1.042945,1.050562,1.032432,1.075377,1.024390,1.059091,1.017778,1.033473,1.048780
1.042105,1.058824,1.119658,1.049180,1.036496,1.063380,1.044586,1.042945,1.050562,1.021622,1.050251,1.039024,1.040909,1.022222,1.058577,1.016260
1.042105,1.058824,1.034188,1.032787,1.043796,1.049296,1.057325,1.036810,1.101124,1.037838,1.030151,1.043902,1.050000,1.040000,1.054393,1.052846
1.105263,1.068627,1.008547,1.024590,1.065693,1.021127,1.089172,1.030675,1.050562,1.059459,1.055276,1.048780,1.027273,1.035556,1.058577,1.040650
1.042105,1.068627,1.017094,1.049180,1.065693,1.035211,1.012739,1.067485,1.028090,1.091892,1.035176,1.048780,1.040909,1.066667,1.025105,1.028455
1.021053,1.058824,1.034188,1.008197,1.029197,1.056338,1.031847,1.055215,1.033708,1.037838,1.040201,1.048780,1.050000,1.044444,1.041841,1.036585
1.052632,1.009804,1.042735,1.024590,1.036496,1.042254,1.050955,1.061350,1.028090,1.021622,1.075377,1.034146,1.040909,1.040000,1.033473,1.048780
1.042105,1.029412,1.213675,1.049180,1.021898,1.028169,1.044586,1.024540,1.056180,1.021622,1.060302,1.039024,1.031818,1.048889,1.058577,1.069106
1.021053,1.029412,1.025641,1.024590,1.036496,1.035211,1.057325,1.030675,1.073034,1.032432,1.035176,1.043902,1.036364,1.048889,1.071130,1.040650
