0.545455,7.703125,8.383333,7.365385,4.423077,4.769231,4.490196,4.403846,4.647059,4.538462,4.607843,4.666667,1.980769,1.403846,1.500000,1.431373
0.129870,1.109375,1.200000,1.423077,1.480769,1.365385,1.411765,1.365385,1.490196,1.365385,1.392157,1.392157,1.384615,1.365385,1.420000,1.392157
0.103896,1.156250,1.233333,1.346154,1.461538,1.365385,1.392157,1.384615,1.431373,1.153846,1.039216,1.019608,0.980769,1.000000,1.040000,1.019608
0.129870,0.796875,0.850000,1.019231,1.019231,1.000000,1.000000,1.057692,1.078431,0.980769,1.078431,1.019608,0.980769,1.000000,1.040000,1.019608
0.116883,0.796875,0.866667,0.980769,1.038462,1.057692,1.000000,1.019231,1.000000,1.000000,0.980392,1.039216,0.980769,0.980769,1.060000,1.019608
0.129870,0.812500,0.900000,1.000000,1.000000,1.000000,1.000000,1.000000,1.019608,0.980769,1.000000,1.019608,0.980769,1.000000,1.060000,1.058824
0.142857,0.781250,0.866667,1.000000,0.980769,0.980769,1.019608,1.000000,1.058824,1.019231,1.000000,1.058824,1.057692,1.000000,1.020000,1.019608
0.116883,0.796875,0.866667,1.019231,0.980769,1.019231,1.019608,0.980769,1.058824,1.057692,1.000000,1.019608,1.000000,0.980769,1.060000,1.098039
0.129870,0.781250,0.866667,1.000000,1.000000,1.000000,1.000000,0.980769,1.058824,1.057692,1.000000,1.039216,1.000000,0.980769,1.060000,1.078431
0.116883,0.796875,0.900000,1.057692,1.000000,1.000000,1.019608,1.000000,1.000000,1.000000,1.019608,1.098039,1.038462,0.980769,1.040000,1.000000
0.116883,0.812500,0.866667,1.019231,1.000000,1.000000,1.019608,0.980769,1.058824,1.096154,1.039216,1.019608,1.000000,0.980769,1.020000,1.000000
0.129870,0.796875,0.866667,0.980769,1.000000,1.000000,1.000000,0.980769,1.058824,1.057692,1.000000,1.019608,1.000000,0.980769,1.100000,1.039216
0.129870,0.812500,0.916667,1.038462,0.980769,1.000000,1.000000,1.000000,1.039216,1.019231,0.980392,1.019608,1.000000,1.000000,1.060000,1.098039
0.116883,0.796875,0.866667,1.000000,0.980769,1.000000,1.000000,1.000000,1.039216,1.038462,1.000000,1.058824,1.019231,1.038462,1.020000,1.000000
0.129870,0.796875,0.850000,0.980769,1.000000,1.000000,1.000000,1.019231,1.039216,1.076923,1.000000,1.019608,1.019231,1.057692,1.040000,1.019608
0.103896,0.796875,0.866667,1.000000,0.980769,1.000000,1.019608,1.000000,1.039216,1.057692,1.019608,1.019608,0.980769,1.000000,1.040000,1.019608
0.129870,0.812500,0.883333,1.096154,0.980769,1.000000,1.000000,0.980769,1.019608,1.000000,1.000000,1.039216,0.980769,1.019231,1.040000,1.000000
0.116883,0.843750,0.933333,1.019231,1.019231,1.000000,1.098039,1.019231,1.000000,1.000000,1.000000,1.039216,1.057692,1.000000,1.040000,1.000000
0.116883,0.796875,0.866667,0.980769,0.980769,1.000000,1.000000,1.000000,1.019608,1.076923,1.000000,1.019608,1.076923,1.000000,1.000000,1.039216
0.116883,0.796875,0.900000,1.038462,0.961538,1.019231,1.000000,1.000000,1.019608,1.000000,1.019608,1.000000,1.019231,1.000000,1.100000,1.058824
0.103896,0.796875,0.850000,1.038462,1.019231,0.980769,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.019231,1.057692,1.040000,1.000000
0.116883,0.796875,0.850000,0.980769,0.980769,0.980769,1.019608,0.980769,1.019608,1.057692,1.058824,1.019608,0.961538,1.000000,1.020000,1.000000
0.103896,0.796875,0.850000,1.019231,1.038462,1.000000,1.019608,1.000000,1.000000,1.019231,1.039216,1.019608,0.980769,1.000000,1.040000,1.000000
0.142857,0.828125,0.850000,1.038462,1.057692,1.000000,1.039216,0.980769,1.000000,0.980769,1.019608,1.000000,0.961538,1.000000,1.040000,1.000000
0.142857,0.828125,0.850000,1.019231,1.019231,1.000000,1.000000,0.980769,1.000000,1.000000,1.058824,1.039216,0.961538,1.115385,1.040000,1.019608
0.142857,0.796875,0.850000,1.000000,0.980769,0.980769,1.000000,1.019231,1.000000,0.961538,1.098039,1.078431,0.980769,1.038462,1.060000,1.019608
0.116883,0.796875,0.866667,0.980769,0.980769,0.980769,1.019608,0.980769,1.000000,0.980769,1.058824,1.058824,0.980769,1.000000,1.020000,1.019608
0.116883,0.828125,0.933333,0.980769,0.961538,0.980769,1.019608,1.000000,1.019608,0.961538,1.019608,1.019608,0.980769,1.019231,1.100000,1.019608
0.103896,0.812500,0.850000,0.980769,0.980769,1.000000,1.000000,1.000000,1.000000,0.980769,1.058824,1.078431,1.000000,1.019231,1.100000,1.000000
0.116883,0.781250,0.850000,1.000000,0.980769,0.980769,1.000000,0.980769,1.000000,0.980769,1.000000,1.098039,0.980769,0.980769,1.100000,1.019608
0.116883,0.812500,0.883333,1.000000,0.980769,1.038462,1.058824,1.000000,1.000000,1.000000,0.980392,1.039216,0.980769,1.019231,1.040000,1.039216
0.129870,0.796875,0.850000,1.038462,1.057692,1.000000,1.078431,1.038462,1.000000,1.000000,1.000000,1.000000,1.000000,0.980769,1.020000,1.078431
0.155844,0.781250,0.866667,1.019231,0.980769,1.000000,0.980392,1.038462,1.019608,0.980769,1.058824,1.019608,1.019231,1.038462,1.040000,0.980392
0.129870,0.796875,0.833333,0.980769,1.019231,1.000000,1.000000,1.038462,1.058824,1.000000,1.019608,0.980392,1.000000,0.980769,1.020000,1.000000
0.116883,0.796875,0.866667,0.980769,1.038462,1.038462,1.019608,0.980769,1.000000,1.000000,1.000000,1.019608,0.980769,1.000000,1.020000,1.019608
0.116883,0.796875,0.866667,0.980769,1.038462,1.038462,1.019608,1.000000,1.039216,1.000000,1.058824,1.078431,1.000000,1.019231,1.100000,1.019608
0.116883,0.812500,0.850000,0.980769,1.000000,1.000000,0.980392,1.000000,1.000000,0.980769,1.058824,1.039216,1.019231,1.000000,1.020000,1.019608
0.116883,0.796875,0.866667,0.980769,1.057692,1.019231,1.019608,1.000000,1.078431,0.980769,1.000000,1.000000,0.980769,1.000000,1.060000,1.000000
0.116883,0.812500,0.833333,0.980769,1.038462,1.076923,1.000000,1.019231,1.078431,1.000000,1.000000,1.019608,0.980769,1.000000,1.040000,1.000000
0.116883,0.812500,0.850000,0.980769,0.980769,1.076923,1.000000,0.961538,1.019608,1.000000,1.000000,1.039216,1.076923,1.000000,1.020000,1.000000
0.116883,0.796875,0.850000,1.000000,0.980769,1.000000,1.019608,0.980769,1.058824,1.038462,1.000000,1.019608,0.980769,1.000000,1.060000,1.019608
0.116883,0.796875,0.850000,1.000000,0.961538,1.057692,1.058824,0.961538,1.078431,1.000000,1.039216,1.000000,1.000000,1.000000,1.040000,1.019608
0.103896,0.796875,0.866667,1.000000,0.961538,1.038462,1.058824,1.000000,1.078431,1.057692,1.019608,1.000000,0.980769,1.000000,1.080000,1.078431
0.116883,0.796875,0.883333,0.980769,1.000000,1.019231,0.980392,1.000000,1.019608,0.980769,1.019608,1.039216,1.057692,0.961538,1.100000,1.078431
0.129870,0.812500,0.866667,1.000000,0.980769,1.000000,1.000000,1.038462,1.078431,0.980769,1.019608,0.980392,0.961538,0.980769,1.020000,0.980392
0.103896,0.796875,0.866667,0.980769,1.019231,1.057692,1.039216,1.019231,1.019608,0.980769,1.019608,1.000000,0.980769,1.000000,1.040000,1.000000
0.116883,0.796875,0.900000,1.038462,0.980769,1.000000,1.019608,0.961538,1.039216,1.019231,1.000000,1.078431,1.038462,1.000000,1.080000,1.019608
0.129870,0.781250,0.916667,1.038462,1.000000,0.980769,1.000000,1.000000,1.039216,1.000000,1.019608,1.058824,1.019231,1.000000,1.040000,1.000000
0.116883,0.781250,0.900000,1.057692,0.980769,1.000000,1.019608,1.000000,1.058824,1.057692,1.019608,1.019608,0.980769,0.980769,1.020000,1.019608
0.116883,0.796875,0.883333,0.980769,0.980769,1.038462,1.098039,0.980769,1.039216,1.057692,1.019608,1.019608,0.980769,0.980769,1.040000,1.000000
0.116883,0.796875,0.900000,1.019231,0.980769,0.980769,1.039216,0.961538,1.039216,1.000000,1.019608,1.078431,1.057692,0.961538,1.060000,1.000000
0.116883,0.796875,0.866667,1.000000,0.980769,1.000000,1.019608,1.000000,1.019608,1.038462,1.000000,1.019608,0.980769,0.980769,1.020000,1.019608
0.129870,0.781250,0.850000,1.096154,1.000000,0.980769,1.058824,1.038462,1.000000,1.000000,1.019608,1.019608,0.980769,0.980769,1.020000,1.019608
0.116883,0.812500,0.850000,1.038462,1.076923,0.980769,1.019608,0.980769,1.019608,1.019231,1.078431,1.019608,0.980769,1.000000,1.020000,1.039216
0.129870,0.781250,0.850000,1.057692,1.076923,0.980769,1.019608,1.000000,1.019608,1.000000,1.000000,1.000000,1.057692,1.019231,1.020000,1.000000
0.129870,0.781250,0.833333,1.038462,1.038462,1.000000,0.980392,0.980769,1.019608,1.019231,1.078431,1.039216,1.000000,0.980769,1.020000,1.019608
0.116883,0.781250,0.866667,1.000000,1.000000,0.980769,1.039216,1.057692,1.019608,1.000000,1.000000,1.019608,0.980769,0.980769,1.040000,1.019608
0.129870,0.781250,0.866667,1.057692,1.057692,0.980769,1.000000,0.980769,1.019608,0.980769,1.039216,1.019608,0.961538,1.096154,1.040000,1.039216
0.103896,0.812500,0.900000,1.057692,1.000000,0.980769,1.000000,0.980769,1.039216,1.000000,1.000000,1.058824,1.076923,0.980769,1.040000,1.000000
0.129870,0.781250,0.916667,1.057692,1.000000,0.980769,1.019608,0.980769,1.019608,0.980769,1.019608,1.000000,1.038462,1.057692,1.040000,1.039216
0.129870,0.796875,0.850000,1.057692,1.057692,1.019231,1.039216,1.019231,1.019608,0.980769,1.000000,1.019608,1.019231,1.019231,1.040000,1.058824
