1.628571,1.468468,1.395161,1.480620,1.535714,1.427586,1.430380,1.564417,1.211429,1.294444,1.328125,1.287179,1.352381,1.358491,1.365639,1.222707
1.028571,1.090090,1.032258,1.186047,1.228571,1.241379,1.348101,1.472393,1.314286,1.488889,1.500000,1.353846,1.428571,1.358491,1.273128,1.458515
1.447619,1.513514,1.403226,1.441860,1.542857,1.489655,1.468354,1.355828,1.634286,1.888889,1.520833,1.964103,1.528571,2.070755,1.819383,1.532751
1.552381,1.774775,1.491935,1.829457,1.807143,1.462069,1.455696,1.404908,1.668571,1.450000,1.395833,1.405128,1.400000,1.542453,1.312775,1.454148
1.514286,1.450450,1.451613,1.379845,1.457143,1.406897,1.373418,1.312883,1.257143,1.483333,2.036458,1.507692,1.871429,1.509434,2.030837,1.847162
1.609524,1.513514,1.935484,1.612403,2.721429,1.724138,1.518987,1.521472,1.491429,1.483333,1.447917,1.805128,1.871429,1.504717,1.436123,1.515284
1.752381,1.495495,1.862903,1.294574,1.578571,1.441379,1.493671,1.496933,1.674286,1.250000,1.458333,1.600000,1.390476,1.693396,1.356828,1.506550
1.638095,1.720721,1.419355,1.457364,1.507143,1.551724,1.253165,1.312883,1.434286,1.266667,1.312500,1.682051,1.804762,1.330189,1.422907,1.449782
1.476190,1.369369,1.483871,1.565891,1.342857,1.558621,1.455696,1.619632,1.365714,1.433333,1.593750,1.333333,1.280952,1.311321,1.325991,1.344978
1.076190,1.396396,1.330645,1.457364,1.364286,1.531034,1.341772,1.441718,1.560000,1.372222,1.375000,1.323077,1.433333,1.481132,1.392070,1.292576
1.361905,1.360360,1.483871,1.403101,1.435714,1.468966,1.354430,1.184049,1.337143,1.477778,1.473958,1.379487,1.466667,1.410377,1.396476,1.314410
1.495238,1.378378,1.451613,1.410853,1.478571,1.448276,1.424051,1.184049,1.371429,1.255556,1.375000,1.333333,1.400000,1.367925,1.471366,1.445415
1.466667,1.333333,1.443548,1.387597,1.507143,1.441379,1.430380,1.233129,1.388571,1.566667,1.312500,1.374359,1.395238,1.320755,1.370044,1.401747
1.542857,1.423423,1.491935,1.441860,1.442857,1.455172,1.373418,1.435583,1.388571,1.338889,1.421875,1.389744,1.266667,1.386792,1.189427,1.384279
1.561905,1.261261,1.500000,1.441860,1.485714,1.275862,1.424051,1.233129,1.417143,1.450000,1.416667,1.333333,1.323810,1.278302,1.330396,1.414847
1.885714,1.603604,1.217742,1.302326,1.471429,1.427586,1.253165,1.404908,1.434286,1.500000,1.718750,1.333333,1.680952,1.349057,1.361233,1.218341
1.352381,1.351351,1.491935,1.356589,1.478571,1.337931,1.367089,1.269939,1.400000,1.394444,1.484375,1.512821,1.342857,1.476415,1.414097,1.257642
1.533333,1.567568,1.193548,1.224806,1.485714,1.434483,1.202532,1.447853,1.611429,1.405556,1.468750,1.441026,1.385714,1.575472,1.440529,1.419214
1.390476,1.414414,1.314516,1.279070,1.600000,1.268966,1.322785,1.368098,1.337143,1.322222,1.286458,1.400000,1.404762,1.358491,1.229075,1.340611
1.409524,1.441441,1.346774,1.426357,1.464286,1.275862,1.443038,1.496933,1.257143,1.466667,1.380208,1.446154,1.242857,1.325472,1.383260,1.410480
1.533333,1.459459,1.717742,1.395349,1.650000,1.324138,1.537975,1.484663,1.422857,1.350000,1.427083,1.389744,1.404762,1.377358,1.466960,1.462882
1.380952,1.441441,1.500000,1.449612,1.471429,1.455172,1.537975,1.429448,1.520000,1.422222,1.380208,1.194872,1.409524,1.386792,1.436123,1.353712
1.333333,1.396396,1.427419,1.240310,1.428571,1.420690,1.392405,1.447853,1.240000,1.483333,1.401042,1.420513,1.428571,1.254717,1.370044,1.406114
