1.080000,1.037037,1.032258,1.031250,1.114286,1.054054,8.658537,7.119048,1.043478,1.104167,1.137255,1.037736,11.053571,32.140351,1.147541,1.064516
1.080000,1.037037,1.129032,1.062500,1.028571,1.027027,1.073171,1.047619,1.086957,1.145833,1.156863,1.037736,1.125000,1.087719,1.180328,1.064516
1.040000,1.074074,1.064516,1.031250,1.085714,1.054054,1.097561,1.047619,1.065217,1.020833,1.058824,1.037736,1.125000,1.070175,1.065574,1.096774
1.080000,1.111111,1.032258,1.312500,1.057143,1.054054,1.048780,1.071429,1.043478,1.187500,28.803922,30.320755,35.500000,1.070175,1.065574,2.741935
1.080000,1.037037,1.096774,1.156250,1.114286,1.081081,1.024390,1.571429,1.043478,32.729167,4.000000,12.867925,1.107143,1.245614,1.049180,1.048387
1.240000,1.333333,1.032258,1.125000,1.057143,1.243243,1.024390,1.023810,1.108696,23.833333,4.196078,12.528302,9.107143,1.561404,1.065574,1.290323
1.080000,1.222222,14.451613,1.031250,1.057143,1.027027,1.073171,1.047619,1.086957,9.708333,7.137255,1.056604,1.089286,1.140351,1.049180,1.096774
1.080000,1.074074,1.161290,1.031250,3.857143,1.054054,1.073171,1.309524,12.130435,4.562500,1.058824,1.169811,1.107143,3.684211,32.704918,1.048387
1.080000,1.148148,1.129032,1.437500,1.085714,1.162162,1.121951,1.071429,1.108696,1.062500,1.078431,1.150943,3.750000,44.807018,3.327869,30.129032
1.160000,1.074074,1.032258,1.062500,1.171429,1.054054,1.097561,1.047619,1.543478,1.083333,1.137255,1.056604,1.071429,1.087719,1.049180,1.129032
1.080000,1.037037,1.064516,1.062500,1.142857,1.054054,1.048780,1.166667,1.108696,1.041667,1.078431,1.075472,1.160714,1.122807,1.049180,1.096774
2.080000,1.074074,3.129032,1.843750,1.057143,1.081081,1.073171,1.166667,1.065217,2.000000,1.078431,1.547170,1.642857,1.192982,1.475410,1.080645
1.720000,1.666667,1.064516,1.593750,1.571429,1.702703,1.560976,1.619048,2.260870,1.562500,3.352941,3.773585,3.339286,3.561404,11.163934,19.161290
12.400000,2.962963,2.709677,2.718750,3.028571,2.702703,2.756098,2.928571,2.717391,3.208333,9.607843,41.849057,6.928571,2.649123,1.770492,2.032258
1.680000,2.555556,2.806452,2.468750,2.885714,2.594595,2.829268,3.523810,2.804348,2.958333,2.980392,2.490566,2.625000,1.333333,1.278689,33.306452
21.320000,1.481481,1.096774,2.000000,1.028571,1.054054,1.048780,1.095238,1.086957,1.041667,1.058824,1.188679,1.089286,1.070175,1.442623,51.419355
1.120000,3.000000,1.064516,1.093750,23.171429,1.054054,1.048780,1.928571,1.021739,1.104167,1.098039,1.075472,1.357143,1.052632,1.032787,1.064516
1.080000,1.037037,1.064516,1.156250,1.085714,1.027027,1.048780,1.095238,2.978261,1.125000,1.098039,1.037736,1.071429,2.140351,1.049180,8.790323
1.080000,1.074074,1.032258,1.062500,1.200000,1.135135,5.170732,1.452381,1.021739,1.041667,1.117647,1.056604,1.071429,1.105263,1.065574,1.274194
1.120000,1.037037,1.193548,1.125000,1.085714,1.027027,1.048780,1.190476,1.021739,1.041667,1.117647,1.037736,1.071429,1.087719,1.049180,1.129032
1.080000,1.074074,5.741935,1.062500,1.057143,15.702703,22.170732,1.119048,1.347826,1.083333,1.098039,1.094340,1.107143,1.192982,1.114754,1.274194
1.120000,1.148148,1.064516,1.125000,1.171429,1.108108,1.073171,1.166667,1.130435,1.062500,58.607843,7.603774,1.071429,1.105263,1.065574,1.048387
1.200000,1.111111,1.032258,1.062500,1.085714,1.027027,1.048780,1.047619,1.108696,1.083333,8.745098,1.075472,3.857143,3.754386,1.049180,1.112903
1.080000,1.185185,1.322581,1.125000,4.028571,13.135135,1.073171,1.166667,8.760870,4.458333,8.235294,1.075472,1.035714,1.122807,1.065574,1.048387
1.240000,1.296296,1.870968,1.812500,2.000000,1.054054,2.731707,16.642857,1.043478,1.041667,1.215686,1.056604,8.892857,37.877193,1.032787,1.080645
1.080000,1.037037,1.193548,1.093750,1.085714,15.000000,1.439024,1.071429,18.434783,6.354167,1.196078,1.094340,1.053571,1.087719,1.098361,1.129032
11.040000,12.555556,1.032258,1.031250,1.085714,1.270270,1.073171,1.142857,1.130435,1.020833,1.039216,1.075472,10.339286,1.070175,8.934426,1.080645
1.600000,5.740741,1.000000,1.062500,1.057143,1.054054,1.097561,1.071429,1.891304,1.020833,1.058824,1.037736,1.071429,1.140351,6.393443,15.177419
1.080000,1.074074,1.064516,1.062500,1.085714,1.081081,5.878049,1.047619,1.108696,1.104167,1.039216,1.037736,1.071429,1.052632,19.524590,30.516129
160.360000,1.074074,1.354839,1.093750,1.171429,1.027027,1.073171,1.095238,1.173913,1.104167,1.058824,1.113208,1.053571,1.087719,1.049180,1.048387
1.200000,1.111111,1.064516,1.062500,1.085714,1.054054,1.048780,1.071429,1.108696,1.062500,1.156863,77.622642,1.053571,1.105263,1.098361,1.096774
1.040000,1.037037,1.032258,1.062500,1.085714,1.054054,1.146341,1.166667,1.108696,1.083333,1.039216,1.056604,1.107143,1.070175,1.114754,1.064516
1.040000,1.037037,1.096774,1.062500,1.057143,1.027027,1.097561,1.071429,1.195652,1.125000,1.078431,1.037736,1.071429,1.070175,1.098361,1.064516
1.080000,1.037037,1.064516,1.031250,1.028571,1.054054,1.097561,1.047619,1.043478,1.062500,1.058824,1.037736,1.107143,1.087719,1.049180,1.080645
1.040000,1.074074,1.064516,1.156250,1.114286,1.054054,1.048780,1.238095,1.043478,1.062500,1.137255,1.094340,1.053571,1.210526,1.081967,1.129032
1.080000,1.037037,1.032258,1.093750,1.114286,1.054054,1.048780,1.142857,1.195652,1.020833,1.078431,1.037736,1.053571,1.122807,1.065574,1.145161
1.080000,1.037037,1.064516,1.125000,1.085714,1.027027,1.024390,1.095238,1.021739,1.062500,1.117647,1.037736,1.053571,1.052632,1.049180,1.112903
1.040000,1.185185,1.032258,1.312500,1.085714,1.054054,1.024390,1.119048,1.065217,1.020833,1.058824,1.037736,1.053571,1.140351,1.065574,1.096774
1.080000,1.074074,76.677419,116.968750,1.085714,1.054054,1.024390,1.047619,30.978261,159.208333,95.019608,23.132075,1.321429,1.105263,1.081967,1.080645
1.240000,1.074074,1.129032,1.031250,1.142857,1.081081,1.073171,1.071429,1.152174,1.062500,1.058824,60.641509,128.392857,84.368421,143.459016,43.467742
3.520000,3.037037,3.354839,58.250000,166.942857,47.675676,1.195122,1.071429,1.369565,1.145833,1.098039,13.698113,1.196429,1.070175,1.065574,1.064516
7.960000,1.407407,1.064516,1.093750,1.200000,1.054054,1.048780,1.095238,1.065217,1.041667,1.235294,1.056604,1.089286,1.122807,1.081967,73.661290
113.880000,1.074074,1.064516,1.031250,1.285714,1.162162,1.097561,1.023810,1.086957,1.083333,1.039216,1.226415,1.053571,1.070175,1.098361,1.048387
1.080000,1.148148,1.064516,1.031250,1.057143,1.054054,1.097561,1.047619,1.782609,1.062500,1.117647,1.132075,1.053571,37.192982,1.065574,1.096774
1.280000,1.074074,1.032258,1.093750,1.171429,1.081081,1.073171,1.095238,1.260870,1.062500,1.058824,1.075472,1.089286,1.140351,1.065574,1.080645
1.200000,1.148148,1.064516,1.062500,1.600000,1.432432,1.073171,1.119048,1.043478,1.083333,1.137255,1.094340,1.071429,1.192982,1.098361,1.161290
1.080000,1.222222,1.064516,1.156250,1.085714,1.081081,1.121951,1.166667,1.065217,1.083333,1.098039,1.037736,1.071429,1.368421,1.065574,1.274194
1.080000,1.037037,1.322581,1.062500,1.114286,1.054054,1.170732,1.071429,13.543478,31.687500,1.039216,1.075472,1.107143,7.859649,228.803279,101.193548
