1.028571,1.045045,1.016129,1.046512,1.114286,1.117241,1.126582,1.122699,1.120000,1.127778,1.109375,1.030769,1.038095,1.047170,1.030837,1.030568
1.019048,1.045045,1.048387,1.015504,1.042857,1.013793,1.037975,1.024540,1.034286,1.016667,1.041667,1.041026,1.028571,1.047170,1.039648,1.030568
1.047619,1.063063,1.024194,1.046512,1.035714,1.048276,1.031646,1.018405,1.028571,1.016667,1.026042,1.035897,1.023810,1.028302,1.039648,1.039301
1.028571,1.045045,1.032258,1.046512,1.035714,1.034483,1.018987,1.036810,1.022857,1.016667,1.026042,1.020513,1.019048,1.037736,1.030837,1.034934
1.038095,1.027027,1.048387,1.015504,1.050000,1.013793,1.031646,1.036810,1.040000,1.033333,1.020833,1.041026,1.023810,1.028302,1.030837,1.034934
1.057143,1.126126,1.120968,1.116279,1.121429,1.124138,1.126582,1.128834,1.114286,1.033333,1.031250,1.046154,1.038095,1.014151,1.030837,1.061135
1.038095,1.036036,1.040323,1.015504,1.050000,1.020690,1.044304,1.012270,1.045714,1.022222,1.036458,1.051282,1.028571,1.037736,1.035242,1.056769
1.009524,1.036036,1.040323,1.031008,1.021429,1.027586,1.037975,1.036810,1.022857,1.044444,1.026042,1.030769,1.038095,1.037736,1.026432,1.030568
1.028571,1.045045,1.008065,1.023256,1.050000,1.027586,1.037975,1.030675,1.040000,1.033333,1.010417,1.051282,1.038095,1.023585,1.035242,1.065502
1.028571,1.036036,1.032258,1.046512,1.035714,1.034483,1.037975,1.018405,1.040000,1.022222,1.031250,1.035897,1.033333,1.023585,1.052863,1.096070
1.114286,1.108108,1.120968,1.116279,1.135714,1.117241,1.113924,1.042945,1.034286,1.033333,1.031250,1.051282,1.028571,1.047170,1.048458,1.026201
1.047619,1.027027,1.048387,1.038760,1.028571,1.048276,1.031646,1.024540,1.034286,1.016667,1.098958,1.066667,1.033333,1.028302,1.039648,1.052402
1.047619,1.027027,1.032258,1.038760,1.042857,1.027586,1.031646,1.036810,1.028571,1.022222,1.036458,1.030769,1.042857,1.033019,1.035242,1.030568
