4.902538,0.733263,-1.462997,-1.426912,-1.293075,-1.462138,-1.418650,-1.098267,-1.122821,-0.880006,-0.489489,-0.783608,-0.139409,-0.786708,-0.428666,-0.699398
1.303921,-1.186364,-1.356225,-1.220932,-1.060645,-1.318212,-1.262089,-0.853490,-1.136004,-0.538372,-0.754159,2.603426,-0.131570,-0.825955,-0.415591,-0.692951
1.280162,-1.007913,-1.210702,-1.095284,-0.863460,-1.116936,-1.331326,-0.518904,-0.958052,-0.803441,-0.244702,-0.131700,-0.646929,-0.832482,-0.548308,-0.644844
1.322855,-1.382936,-1.023788,-1.247291,-1.450839,-1.236908,-1.372900,-1.303134,-1.162318,-1.048448,-0.758601,-0.202948,0.138381,-0.523029,-0.418870,-0.623449
1.526763,-1.569765,-0.874343,-1.072710,-1.071479,-1.115579,-1.059751,-0.803392,-1.147845,-0.768111,-0.351505,-0.589343,-0.050182,-0.504514,-0.543963,-0.438451
1.280253,-1.253253,-1.338874,-1.070154,-0.879855,-1.174260,-1.086084,-0.891843,-1.078011,-0.704462,-0.603980,-0.746885,-0.331271,0.455414,-0.572223,-0.717549
1.303921,-1.126434,-1.434958,-1.298780,-1.218331,-1.426156,-1.242645,-0.803363,-1.222943,-0.508900,-1.054451,-0.856991,-0.678263,-0.898967,-0.649527,-0.811649
1.270786,-1.447068,-1.446978,-1.139248,-0.788689,-1.279543,-1.155427,-0.768011,-0.885586,-0.891813,-0.872067,-0.812787,-0.602337,-0.850997,-0.536402,-0.692951
1.337147,-1.172392,-1.193351,-0.668249,-0.957236,-1.480794,-1.231607,-1.120344,-1.204498,-0.693853,-0.986623,-0.350771,-0.934786,-0.521941,-0.792040,-0.297249
1.332413,-1.851373,-1.374909,-1.106570,-1.323019,-1.420859,-0.792460,-1.384226,-0.902715,-0.862341,-1.036682,-0.177023,-0.227544,-0.258240,-0.962813,-0.525036
1.360815,-1.452635,-1.233410,-1.116675,-1.503862,-1.258226,-1.098666,-1.465346,-1.055593,-0.896518,-0.746363,-0.584991,-0.875672,-0.458762,-0.925801,-0.571050
1.365639,-1.614357,-1.378881,-1.130470,-1.518821,-1.296869,-0.864463,-1.410747,-0.979129,-0.601976,-0.865383,-0.522405,-0.648085,-0.604785,-0.810504,-0.281213
1.332413,-1.532131,-1.258757,-0.974676,-1.555554,-1.384826,-1.120743,-1.319409,-0.144958,-0.637306,-0.860919,-0.438246,-0.607970,-0.847733,-0.708240,-0.705825
1.289720,-1.681273,-1.289486,-1.008681,-1.388339,-1.228898,-1.027966,-1.435825,-0.595721,-1.137996,-0.865383,-0.444670,-0.829924,-0.517589,-0.521092,-0.039546
1.910730,-1.716123,-1.260090,-1.235956,-1.535164,-1.407500,-0.184303,-0.757680,-0.785413,-1.165115,-0.992218,-0.559148,-0.784175,0.192843,-0.679959,-0.346486
1.332413,-1.426163,-1.252068,-1.129168,-1.302656,-0.634461,-1.302227,-1.179359,-0.839459,-1.147405,-0.771927,-0.887227,-0.804265,-0.374871,-0.740887,-0.263042
1.327589,-1.334141,-1.189353,-1.425634,-1.308086,-1.348870,-1.518342,-1.505142,-0.884321,-0.748048,-0.671808,-0.886170,-0.669311,-0.818319,-0.865980,-0.317617
1.313388,-1.441474,-1.107877,-1.346483,-1.346150,-0.371843,-1.540499,-1.465318,-0.993627,-0.910654,-0.081218,-0.713458,0.021247,-0.646145,-0.279637,-0.874725
1.322946,-1.675679,-1.262781,-1.360302,-1.320356,-1.017001,-1.382582,-1.387226,-0.392694,-0.961320,-0.723000,-0.607663,-0.650356,-0.965410,-0.464529,-0.829821
1.318213,-1.661760,-1.226746,-1.351548,-1.460368,-1.138253,-0.946201,-1.005343,-1.187419,-0.936575,-0.768638,-0.848390,-0.876765,-0.750809,-0.731133,-0.754959
1.294454,-1.599020,-1.569794,-1.303821,-1.418205,-1.280874,-1.497568,-0.246192,-1.220312,-1.119131,-0.448249,-0.902334,-0.756310,-0.678885,-0.766996,-0.663015
1.318122,-1.444284,-1.501723,-1.283731,-0.552030,-1.454179,-1.478151,-1.220598,-1.212443,-1.112074,-0.722957,-0.948776,-0.894670,-0.781248,-0.653871,-0.636261
1.308745,-1.433122,-1.447004,-1.284937,-0.507205,-1.013035,-1.065337,-1.224985,-1.204498,-1.068511,-0.225823,-0.751217,-0.612425,-0.811771,-0.697358,-0.767792
