2.027027,4.638889,3.513514,4.485714,2.944444,3.378378,4.611111,3.883721,2.923077,5.194444,4.078947,4.526316,2.000000,4.400000,10.147059,2.085714
1.891892,2.666667,1.729730,4.828571,2.527778,1.756757,2.750000,1.395349,2.820513,4.388889,4.526316,4.552632,5.108108,4.514286,4.941176,4.800000
3.972973,3.722222,2.081081,3.600000,2.000000,4.378378,3.027778,3.046512,4.000000,3.055556,2.736842,4.342105,4.189189,4.942857,5.147059,4.428571
4.810811,4.222222,2.891892,2.085714,4.555556,4.162162,4.583333,4.488372,4.051282,4.555556,5.105263,4.578947,3.459459,5.342857,4.794118,4.942857
3.945946,4.694444,2.648649,2.200000,3.916667,5.405405,4.222222,4.627907,3.256410,3.027778,2.842105,3.342105,4.081081,5.028571,3.705882,4.600000
4.297297,5.722222,4.891892,4.200000,5.083333,4.297297,4.805556,4.000000,4.487179,4.138889,3.947368,4.447368,5.027027,2.828571,2.470588,3.828571
4.270270,4.583333,4.729730,4.800000,4.805556,4.324324,4.194444,3.953488,4.256410,4.638889,4.921053,4.131579,4.432432,4.628571,4.823529,4.628571
4.513514,4.694444,4.918919,3.885714,5.222222,3.945946,5.888889,3.046512,4.871795,4.611111,3.631579,4.710526,4.324324,3.457143,3.117647,3.057143
5.081081,4.333333,3.864865,3.314286,2.777778,3.567568,3.944444,3.930233,4.461538,4.305556,3.631579,4.710526,4.540541,4.857143,2.588235,2.485714
3.918919,2.944444,2.864865,4.742857,4.750000,4.891892,4.055556,3.790698,5.589744,3.472222,4.078947,4.578947,4.837838,4.885714,5.235294,3.228571
6.216216,3.805556,3.891892,2.285714,3.444444,3.729730,4.916667,3.558140,4.000000,4.916667,3.157895,4.131579,3.567568,3.000000,4.823529,4.171429
4.756757,3.861111,4.702703,5.285714,4.305556,5.189189,4.805556,3.116279,4.666667,4.361111,2.894737,3.052632,3.567568,4.571429,4.147059,4.885714
4.135135,4.694444,4.297297,4.742857,1.944444,4.027027,3.722222,3.674419,4.589744,4.055556,6.315789,2.263158,4.621622,4.457143,4.970588,5.085714
4.108108,5.250000,4.972973,3.885714,5.055556,4.081081,4.666667,4.162791,3.923077,4.916667,4.157895,4.526316,4.351351,5.028571,4.676471,5.085714
4.243243,4.694444,4.243243,4.628571,4.638889,4.972973,4.555556,3.837209,4.538462,4.611111,4.026316,4.447368,4.378378,4.857143,4.970588,5.742857
3.459459,4.972222,4.216216,4.342857,5.222222,4.027027,5.416667,3.255814,4.333333,4.583333,4.263158,4.157895,2.162162,4.057143,3.852941,3.942857
4.729730,4.972222,4.081081,4.571429,3.527778,2.594595,2.722222,3.953488,4.461538,4.694444,4.315789,4.368421,4.675676,4.742857,5.000000,3.828571
3.810811,2.583333,3.216216,2.371429,3.333333,3.594595,4.833333,3.837209,4.025641,4.527778,4.605263,4.842105,3.837838,4.914286,5.000000,4.742857
4.513514,4.583333,4.891892,4.285714,5.027778,4.486486,4.944444,3.697674,3.846154,4.972222,4.684211,4.236842,4.189189,4.257143,4.794118,3.885714
2.810811,3.027778,4.297297,4.114286,1.722222,3.945946,3.861111,3.767442,4.051282,2.472222,2.947368,3.605263,2.918919,2.257143,4.529412,5.200000
3.918919,4.638889,4.540541,4.742857,4.555556,4.513514,4.638889,4.069767,2.717949,2.555556,3.315789,4.342105,4.729730,4.800000,4.294118,5.000000
4.378378,4.583333,4.702703,3.171429,2.722222,3.351351,4.833333,3.697674,4.615385,4.611111,3.815789,4.263158,4.540541,5.371429,4.617647,5.400000
3.891892,4.861111,4.162162,3.485714,4.472222,3.135135,2.833333,4.023256,5.128205,3.416667,4.473684,4.552632,4.432432,4.742857,3.323529,2.942857
2.729730,5.138889,4.189189,5.457143,3.861111,4.837838,4.138889,3.976744,4.051282,4.250000,4.421053,4.500000,4.459459,5.028571,3.558824,3.085714
3.054054,4.666667,4.243243,4.885714,4.138889,4.432432,4.833333,3.697674,4.102564,3.916667,2.894737,3.000000,4.108108,4.885714,4.970588,3.028571
2.135135,4.083333,4.378378,4.542857,4.972222,4.270270,5.055556,3.744186,4.358974,4.472222,2.710526,3.105263,3.027027,4.428571,5.235294,4.800000
4.243243,5.194444,4.432432,3.800000,4.805556,2.216216,3.583333,1.790698,1.974359,3.694444,4.105263,4.289474,3.108108,1.971429,4.705882,4.657143
