1.601942,1.581818,1.727273,1.677165,1.673913,1.643357,1.658065,1.637500,1.639535,1.653409,1.640212,1.647668,1.621359,1.607656,1.540179,1.568282
1.747573,1.700000,1.727273,1.692913,1.659420,1.650350,1.619355,1.531250,1.156977,1.045455,2.074074,1.616580,1.621359,1.602871,1.616071,1.599119
1.757282,1.690909,1.710744,1.685039,1.688406,1.573427,1.677419,1.675000,1.674419,1.687500,1.661376,1.658031,1.645631,1.650718,1.638393,1.418502
1.378641,1.090909,2.107438,1.496063,1.557971,1.636364,1.645161,1.656250,1.744186,1.659091,1.656085,1.616580,1.635922,1.607656,1.642857,1.629956
1.747573,1.681818,1.685950,1.685039,1.710145,1.629371,1.658065,1.662500,1.680233,1.602273,1.439153,1.212435,1.281553,1.358852,1.205357,1.312775
1.572816,1.463636,1.719008,1.629921,1.666667,1.657343,1.638710,1.593750,1.610465,1.585227,1.560847,1.626943,1.645631,1.645933,1.611607,1.634361
1.757282,1.690909,1.719008,1.629921,1.652174,1.671329,1.677419,1.668750,1.674419,1.681818,1.656085,1.326425,1.582524,1.550239,1.562500,1.599119
1.737864,1.690909,1.694215,1.661417,1.681159,1.678322,1.677419,1.662500,1.651163,1.659091,1.666667,1.658031,1.650485,1.622010,1.607143,1.638767
1.747573,1.690909,1.611570,1.606299,1.340580,1.398601,1.412903,1.375000,1.116279,1.704545,1.497354,1.601036,1.626214,1.626794,1.598214,1.638767
1.757282,1.709091,1.661157,1.645669,1.688406,1.671329,1.690323,1.656250,1.668605,1.676136,1.677249,1.590674,1.587379,1.253589,1.642857,1.581498
1.699029,1.663636,1.727273,1.661417,1.652174,1.636364,1.658065,1.668750,1.674419,1.602273,1.619048,1.626943,1.660194,1.636364,1.647321,1.647577
1.766990,1.700000,1.735537,1.677165,1.659420,1.370629,1.051613,1.031250,1.023256,1.267045,1.333333,1.383420,1.199029,1.526316,1.830357,1.603524
1.708738,1.681818,1.611570,1.653543,1.695652,1.678322,1.612903,1.650000,1.662791,1.664773,1.650794,1.606218,1.548544,1.406699,1.147321,1.537445
1.737864,1.700000,1.727273,1.669291,1.695652,1.664336,1.658065,1.618750,1.633721,1.625000,1.576720,1.559585,1.582524,1.559809,1.553571,1.594714
1.689320,1.627273,1.694215,1.614173,1.615942,1.601399,1.625806,1.643750,1.598837,1.607955,1.560847,1.616580,1.616505,1.626794,1.602679,1.471366
1.757282,1.690909,1.628099,1.519685,1.405797,1.041958,1.032258,1.037500,1.901163,1.460227,1.608466,1.606218,1.626214,1.593301,1.647321,1.568282
1.728155,1.690909,1.727273,1.661417,1.659420,1.664336,1.574194,1.600000,1.633721,1.625000,1.661376,1.647668,1.645631,1.626794,1.633929,1.629956
1.747573,1.681818,1.719008,1.669291,1.630435,1.636364,1.670968,1.600000,1.389535,1.482955,1.386243,1.440415,1.631068,1.612440,1.602679,1.603524
1.699029,1.645455,1.685950,1.653543,1.652174,1.678322,1.696774,1.637500,1.668605,1.659091,1.650794,1.632124,1.655340,1.631579,1.633929,1.634361
1.757282,1.709091,1.752066,1.677165,1.695652,1.692308,1.690323,1.668750,1.627907,1.596591,1.349206,1.295337,1.247573,1.430622,1.566964,1.594714
1.718447,1.681818,1.619835,1.629921,1.695652,1.671329,1.683871,1.681250,1.668605,1.653409,1.650794,1.642487,1.674757,1.641148,1.625000,1.634361
1.757282,1.672727,1.727273,1.685039,1.710145,1.685315,1.690323,1.518750,1.151163,1.073864,1.380952,1.336788,1.359223,1.181818,1.763393,1.528634
1.728155,1.672727,1.694215,1.614173,1.659420,1.643357,1.632258,1.656250,1.662791,1.625000,1.634921,1.590674,1.650485,1.655502,1.629464,1.616740
1.747573,1.690909,1.702479,1.692913,1.710145,1.671329,1.625806,1.675000,1.046512,1.227273,1.343915,1.388601,1.169903,1.660287,1.491071,1.612335
1.728155,1.681818,1.702479,1.653543,1.666667,1.678322,1.651613,1.631250,1.639535,1.642045,1.608466,1.585492,1.640777,1.612440,1.638393,1.634361
1.737864,1.709091,1.735537,1.700787,1.710145,1.692308,1.690323,1.662500,1.639535,1.500000,1.328042,1.062176,1.538835,1.645933,1.629464,1.603524
1.728155,1.663636,1.702479,1.637795,1.666667,1.650350,1.664516,1.643750,1.616279,1.647727,1.666667,1.658031,1.635922,1.626794,1.642857,1.634361
1.737864,1.709091,1.727273,1.692913,1.442029,1.167832,1.367742,1.375000,1.395349,1.267045,1.571429,1.585492,1.597087,1.622010,1.549107,1.572687
1.747573,1.709091,1.677686,1.661417,1.688406,1.636364,1.619355,1.650000,1.668605,1.619318,1.666667,1.642487,1.660194,1.660287,1.651786,1.643172
1.747573,1.654545,1.561983,1.291339,1.355072,1.447552,1.270968,1.100000,1.732558,1.744318,1.597884,1.585492,1.611650,1.636364,1.598214,1.607930
1.718447,1.672727,1.719008,1.677165,1.681159,1.685315,1.696774,1.675000,1.674419,1.676136,1.682540,1.678756,1.660194,1.564593,1.334821,1.035242
1.019417,1.018182,1.206612,1.354331,1.434783,1.475524,1.225806,1.675000,1.441860,1.437500,1.587302,1.606218,1.601942,1.626794,1.589286,1.590308
1.718447,1.681818,1.719008,1.535433,1.688406,1.650350,1.683871,1.662500,1.680233,1.681818,1.671958,1.652850,1.660194,1.650718,1.424107,1.074890
1.330097,1.418182,1.446281,1.464567,1.355072,1.139860,1.541935,1.468750,1.645349,1.636364,1.624339,1.590674,1.582524,1.617225,1.620536,1.541850
1.728155,1.590909,1.743802,1.677165,1.702899,1.678322,1.651613,1.650000,1.680233,1.664773,1.677249,1.642487,1.635922,1.569378,1.339286,1.321586
1.349515,1.072727,2.024793,1.377953,1.528986,1.559441,1.503226,1.650000,1.633721,1.613636,1.629630,1.601036,1.621359,1.641148,1.638393,1.625551
1.766990,1.709091,1.710744,1.677165,1.688406,1.671329,1.703226,1.681250,1.691860,1.681818,1.619048,1.093264,1.024272,1.200957,1.227679,1.242291
1.233010,1.081818,1.851240,2.503937,1.659420,1.664336,1.664516,1.643750,1.656977,1.653409,1.624339,1.564767,1.601942,1.641148,1.638393,1.643172
1.660194,1.554545,1.669421,1.669291,1.688406,1.678322,1.690323,1.675000,1.674419,1.545455,1.301587,1.336788,1.475728,1.645933,1.526786,1.568282
1.640777,1.663636,1.619835,1.661417,1.659420,1.664336,1.670968,1.650000,1.639535,1.670455,1.624339,1.658031,1.655340,1.660287,1.651786,1.638767
1.747573,1.709091,1.719008,1.433071,1.057971,1.048951,1.019355,1.025000,1.197674,1.227273,1.349206,1.295337,1.689320,1.564593,1.629464,1.594714
1.737864,1.654545,1.677686,1.629921,1.659420,1.664336,1.658065,1.662500,1.662791,1.613636,1.629630,1.652850,1.645631,1.641148,1.647321,1.647577
1.786408,1.727273,1.727273,1.677165,1.304348,1.034965,1.019355,1.318750,1.360465,1.403409,1.227513,1.476684,1.524272,1.559809,1.593750,1.559471
1.737864,1.681818,1.694215,1.629921,1.652174,1.643357,1.658065,1.618750,1.616279,1.880682,1.656085,1.658031,1.587379,1.636364,1.638393,1.643172
1.757282,1.700000,1.743802,1.598425,1.630435,1.384615,1.361290,1.431250,1.267442,1.596591,1.587302,1.590674,1.577670,1.612440,1.584821,1.572687
1.737864,1.690909,1.727273,1.661417,1.688406,1.657343,1.683871,1.650000,1.674419,1.664773,1.661376,1.658031,1.665049,1.631579,1.607143,1.255507
1.029126,1.018182,1.016529,1.015748,1.239130,1.314685,1.354839,1.362500,1.180233,1.505682,2.566138,1.487047,1.621359,1.641148,1.589286,1.638767
1.757282,1.672727,1.578512,2.307087,1.681159,1.671329,1.670968,1.662500,1.662791,1.670455,1.666667,1.647668,1.655340,1.578947,1.191964,1.035242
1.029126,1.009091,1.280992,1.409449,1.311594,1.167832,1.245161,1.718750,1.488372,1.602273,1.640212,1.621762,1.606796,1.622010,1.611607,1.621145
