1.142857,1.533333,1.032787,1.008197,1.762295,1.016529,1.537190,1.024793,1.016529,1.545455,1.049587,1.024793,1.545455,1.041322,1.016529,1.537190
1.071429,1.033333,1.606557,1.032787,1.024590,1.760331,1.016529,1.545455,1.041322,1.024793,1.537190,1.033058,1.008264,1.537190,1.049587,1.016529
1.142857,1.041667,1.008197,1.524590,1.040984,1.223140,1.545455,1.033058,1.016529,1.537190,1.041322,1.033058,1.479339,1.041322,1.545455,1.033058
1.214286,1.533333,1.024590,1.008197,1.557377,1.231405,1.016529,1.537190,1.049587,1.024793,1.537190,1.049587,1.024793,1.454545,1.016529,1.537190
1.000000,1.033333,1.516393,1.032787,1.024590,1.694215,1.024793,1.024793,1.537190,1.024793,1.000000,1.537190,1.033058,1.033058,1.545455,1.041322
1.071429,1.533333,1.032787,1.016393,1.680328,1.049587,1.024793,1.528926,1.016529,1.024793,1.504132,1.033058,1.528926,1.024793,1.000000,1.537190
1.142857,1.000000,1.516393,1.032787,1.213115,1.537190,1.041322,1.008264,1.528926,1.041322,1.024793,1.528926,1.024793,0.983471,1.537190,1.041322
3.785714,1.050000,1.016393,1.524590,1.040984,1.223140,1.528926,1.016529,0.983471,1.537190,1.033058,1.024793,1.537190,1.041322,1.033058,1.537190
1.071429,0.991667,1.516393,1.008197,1.680328,1.033058,1.041322,1.553719,1.041322,1.024793,1.033058,1.471074,1.033058,1.528926,1.008264,0.991736
3.642857,1.000000,1.008197,1.532787,1.172131,1.024793,1.537190,1.049587,1.033058,1.545455,1.057851,1.041322,1.553719,1.041322,1.024793,1.545455
1.071429,1.016667,1.450820,1.032787,1.532787,1.231405,1.008264,1.049587,1.570248,1.016529,1.545455,1.049587,1.024793,1.545455,1.033058,1.033058
1.142857,1.016667,1.032787,1.516393,1.229508,1.553719,1.033058,1.049587,1.016529,1.438017,1.041322,1.528926,1.016529,1.033058,1.033058,1.553719
1.000000,1.525000,1.049180,1.016393,1.532787,1.264463,1.545455,1.024793,1.041322,1.537190,1.041322,1.033058,1.545455,1.033058,1.049587,1.545455
1.142857,1.008333,1.516393,1.032787,0.991803,1.537190,1.239669,1.024793,1.537190,1.033058,1.033058,1.528926,1.049587,1.545455,1.024793,1.049587
3.214286,1.033333,1.024590,1.524590,1.032787,1.181818,1.553719,1.041322,1.024793,1.537190,1.024793,1.033058,1.487603,1.024793,1.520661,1.016529
0.928571,1.016667,1.524590,1.040984,1.024590,1.760331,1.041322,1.537190,1.041322,1.016529,1.520661,1.024793,1.008264,1.537190,1.049587,1.016529
1.285714,1.050000,1.016393,1.516393,1.040984,1.008264,1.677686,1.082645,1.008264,1.528926,1.041322,1.049587,1.537190,1.033058,1.016529,1.528926
1.071429,1.016667,1.516393,1.016393,1.016393,1.694215,1.016529,1.537190,1.000000,1.008264,1.000000,1.537190,1.008264,1.520661,1.016529,1.041322
3.714286,1.025000,1.024590,1.532787,1.032787,1.115702,1.545455,1.057851,1.024793,1.545455,1.024793,1.024793,1.537190,1.024793,1.016529,1.528926
1.000000,1.008333,1.524590,1.040984,1.180328,1.487603,1.033058,1.024793,1.487603,1.049587,1.520661,1.016529,0.991736,1.537190,1.024793,1.041322
3.214286,1.050000,1.008197,1.516393,1.237705,1.016529,1.528926,1.008264,1.008264,1.537190,1.049587,1.033058,1.553719,1.049587,1.024793,1.537190
1.000000,1.016667,1.540984,1.008197,1.655738,1.033058,1.049587,1.537190,1.016529,1.033058,1.479339,1.024793,1.008264,1.545455,1.041322,1.016529
2.285714,1.033333,1.000000,1.532787,1.213115,1.033058,1.528926,1.024793,1.024793,1.471074,1.024793,1.008264,1.479339,1.049587,1.024793,1.479339
1.142857,1.483333,1.016393,1.016393,1.647541,1.033058,0.991736,1.016529,1.462810,1.024793,1.479339,1.049587,1.033058,1.537190,1.016529,1.033058
4.071429,1.025000,1.008197,1.516393,1.295082,1.024793,1.479339,1.024793,1.016529,1.537190,1.033058,1.008264,1.479339,1.016529,1.000000,1.528926
1.142857,1.025000,1.483607,1.024590,1.008197,1.702479,1.033058,1.008264,1.479339,1.024793,1.033058,1.545455,1.024793,1.495868,1.033058,1.024793
4.428571,1.041667,1.000000,1.008197,1.581967,1.024793,1.520661,1.024793,1.008264,1.487603,1.041322,1.024793,1.553719,1.041322,1.016529,1.471074
1.071429,0.991667,1.516393,1.049180,1.213115,1.504132,1.041322,1.033058,1.471074,1.041322,1.016529,1.479339,1.016529,1.033058,1.545455,1.024793
4.285714,1.033333,1.016393,1.532787,1.188525,1.033058,1.471074,1.033058,1.008264,1.537190,1.049587,1.016529,1.495868,1.041322,1.008264,1.537190
1.214286,1.008333,1.467213,1.024590,1.000000,1.710744,1.024793,1.041322,1.438017,1.041322,1.537190,1.033058,1.008264,1.471074,1.016529,0.983471
4.714286,1.033333,1.000000,1.475410,1.254098,1.024793,1.537190,1.024793,1.008264,1.487603,1.008264,1.024793,1.528926,1.049587,1.016529,1.479339
1.000000,1.008333,1.532787,1.040984,1.229508,1.454545,1.016529,0.991736,1.537190,1.041322,1.033058,1.429752,1.033058,1.537190,1.016529,1.033058
1.142857,1.408333,1.016393,1.008197,1.590164,1.033058,1.479339,1.024793,1.033058,1.016529,1.479339,1.008264,1.479339,1.008264,1.000000,1.528926
1.214286,1.025000,1.467213,1.024590,1.008197,1.677686,1.049587,1.008264,1.471074,1.008264,1.008264,1.033058,1.429752,1.033058,1.487603,1.041322
1.071429,1.525000,1.032787,1.008197,1.622951,1.041322,1.008264,1.512397,1.033058,1.024793,1.479339,1.041322,1.024793,1.537190,1.041322,1.016529
1.071429,1.008333,1.000000,1.508197,1.221311,1.033058,1.421488,1.049587,1.016529,1.471074,1.041322,1.487603,1.024793,1.000000,1.000000,1.528926
1.071429,1.475000,1.032787,1.008197,1.647541,1.057851,1.016529,1.487603,1.033058,1.016529,1.537190,1.033058,1.008264,1.471074,1.033058,1.016529
3.285714,1.050000,1.000000,1.467213,1.172131,1.016529,1.504132,1.049587,1.033058,1.404959,1.041322,1.537190,1.016529,1.024793,1.024793,1.446281
1.071429,0.991667,1.516393,1.008197,1.672131,1.033058,1.016529,1.528926,1.033058,1.008264,1.471074,1.008264,1.000000,1.528926,1.057851,1.033058
2.285714,1.033333,1.000000,1.540984,1.221311,1.033058,1.479339,1.008264,0.991736,1.545455,1.041322,1.033058,1.487603,1.041322,1.008264,1.553719
1.142857,1.025000,1.450820,1.016393,1.713115,1.041322,1.024793,1.041322,1.413223,1.049587,1.528926,1.041322,1.016529,1.471074,1.033058,1.016529
4.285714,1.041667,1.016393,1.475410,1.032787,1.190083,1.545455,1.041322,1.024793,1.479339,1.024793,1.024793,1.537190,1.041322,1.157025,1.272727
1.285714,1.016667,1.491803,1.032787,1.598361,1.057851,1.016529,1.024793,1.512397,1.033058,1.479339,1.033058,1.008264,1.528926,1.024793,1.008264
3.357143,1.041667,1.000000,1.532787,1.196721,1.016529,1.471074,1.041322,1.024793,1.553719,1.033058,1.016529,1.479339,1.016529,1.008264,1.512397
0.928571,1.008333,1.467213,1.032787,1.721311,1.049587,1.024793,1.479339,1.016529,1.016529,1.537190,1.024793,1.033058,1.487603,1.033058,1.016529
2.142857,1.025000,1.000000,1.459016,1.073770,1.082645,1.545455,1.041322,1.024793,1.495868,1.024793,1.016529,1.537190,1.033058,1.016529,1.471074
1.000000,0.983333,1.516393,1.040984,1.016393,1.628099,1.049587,1.041322,1.537190,1.033058,1.024793,1.462810,1.016529,1.520661,1.016529,1.049587
