1.447619,1.495495,1.491935,1.387597,1.435714,1.579310,1.481013,1.423313,1.651429,1.366667,1.427083,1.241026,1.471429,1.452830,1.607930,1.506550
1.733333,1.486486,1.508065,1.465116,1.342857,1.400000,1.455696,1.625767,1.245714,1.705556,1.307292,1.358974,1.204762,1.358491,1.365639,1.358079
1.361905,1.360360,1.274194,1.426357,1.450000,1.427586,1.329114,1.423313,1.245714,1.388889,1.421875,1.512821,1.304762,1.316038,1.189427,1.270742
1.523810,1.378378,1.233871,1.472868,1.300000,1.565517,1.430380,1.435583,1.422857,1.127778,1.270833,1.230769,1.376190,1.311321,1.621145,1.288210
1.790476,1.090090,1.274194,1.968992,1.400000,1.406897,1.455696,1.417178,1.480000,1.372222,1.338542,1.256410,1.347619,1.433962,1.405286,1.502183
1.495238,1.450450,1.693548,1.434109,1.500000,1.703448,1.398734,1.361963,1.445714,1.405556,1.343750,1.615385,1.642857,1.377358,1.405286,1.366812
1.266667,1.135135,1.580645,1.170543,1.328571,1.344828,1.449367,1.404908,1.417143,1.877778,1.286458,1.594872,1.347619,1.415094,1.651982,1.445415
1.171429,1.252252,1.387097,1.333333,1.457143,1.262069,1.449367,1.423313,1.485714,1.450000,1.536458,1.400000,1.347619,1.339623,1.295154,1.554585
1.390476,1.639640,1.443548,1.790698,1.442857,1.731034,1.594937,1.300613,1.405714,1.427778,1.265625,1.512821,1.300000,1.419811,1.374449,1.305677
1.495238,1.531532,1.540323,1.403101,1.592857,1.448276,1.455696,1.638037,1.417143,1.405556,1.437500,1.374359,1.395238,1.278302,1.343612,1.484716
1.638095,1.468468,1.556452,1.325581,1.578571,1.420690,1.291139,1.435583,1.428571,1.416667,1.510417,1.584615,1.376190,1.415094,1.365639,1.401747
1.409524,1.504505,1.508065,1.441860,1.621429,1.489655,1.462025,1.920245,1.531429,1.572222,1.718750,1.394872,1.390476,1.622642,1.555066,1.414847
1.457143,1.585586,1.330645,1.503876,1.364286,1.503448,1.455696,1.429448,1.451429,1.394444,1.411458,1.379487,1.347619,1.391509,1.405286,1.449782
1.542857,1.666667,1.467742,1.209302,1.371429,1.234483,1.189873,1.680982,1.508571,1.250000,1.453125,1.241026,1.266667,1.349057,1.427313,1.288210
1.495238,1.450450,1.491935,1.496124,1.471429,1.448276,1.227848,1.447853,1.600000,1.516667,1.463542,1.410256,1.223810,1.245283,1.440529,1.558952
1.257143,1.882883,1.193548,1.527132,1.457143,1.765517,1.234177,1.711656,1.508571,1.372222,1.692708,1.400000,1.657143,1.476415,1.436123,1.327511
1.152381,1.765766,1.169355,1.379845,1.435714,1.524138,1.329114,1.411043,1.422857,1.288889,1.343750,1.605128,1.452381,1.415094,1.392070,1.344978
1.504762,1.252252,1.419355,1.209302,1.464286,1.248276,1.556962,1.239264,1.611429,1.422222,1.442708,1.153846,1.380952,1.481132,1.484581,1.314410
1.752381,1.918919,1.838710,1.527132,1.571429,1.448276,1.816456,1.576687,1.068571,1.288889,1.437500,1.451282,1.409524,1.405660,1.374449,1.393013
1.523810,1.567568,1.403226,1.627907,1.371429,1.565517,1.411392,1.257669,1.428571,1.605556,1.421875,1.502564,1.433333,1.542453,1.418502,1.545852
1.152381,1.378378,1.524194,1.310078,1.814286,1.510345,1.487342,1.300613,1.817143,1.633333,1.401042,1.415385,1.157143,1.514151,1.555066,1.384279
1.514286,1.657658,1.185484,1.418605,1.428571,1.537931,1.322785,1.478528,1.308571,1.444444,1.375000,1.394872,1.438095,1.405660,1.458150,1.537118
1.885714,1.324324,1.209677,1.294574,1.464286,1.358621,1.360759,1.245399,1.422857,1.344444,1.406250,1.410256,1.495238,1.382075,1.431718,1.467249
1.419048,1.540541,1.532258,1.418605,1.314286,1.379310,1.462025,1.355828,1.451429,1.433333,1.463542,1.394872,1.380952,1.382075,1.352423,1.393013
1.523810,1.468468,1.427419,1.186047,1.507143,1.275862,1.487342,1.386503,1.422857,1.294444,1.390625,1.471795,1.542857,1.415094,1.392070,1.296943
1.390476,1.171171,1.395161,1.542636,1.521429,1.524138,1.196203,1.325153,1.440000,1.433333,1.411458,1.430769,1.414286,1.349057,1.506608,1.388646
1.533333,1.081081,1.500000,1.596899,1.607143,1.262069,1.512658,1.539877,1.417143,1.472222,1.322917,1.348718,1.266667,1.377358,1.431718,1.397380
1.333333,1.315315,1.258065,1.364341,1.500000,1.406897,1.386076,1.441718,1.417143,1.650000,1.541667,1.430769,1.395238,1.382075,1.374449,1.497817
1.542857,1.477477,1.330645,1.333333,1.485714,1.613793,1.405063,1.288344,1.428571,1.383333,1.359375,1.292308,1.390476,1.471698,1.330396,1.362445
1.733333,1.909910,1.451613,1.503876,1.442857,1.468966,1.436709,1.453988,1.417143,1.533333,1.614583,1.261538,1.490476,1.367925,1.264317,1.144105
1.314286,1.639640,1.475806,1.441860,1.442857,1.358621,1.265823,1.263804,1.040000,1.372222,1.473958,1.553846,1.276190,1.207547,1.237885,1.436681
1.314286,1.108108,1.024194,1.116279,1.064286,1.393103,1.253165,1.398773,1.411429,1.372222,1.197917,1.569231,1.519048,1.650943,1.348018,1.406114
1.514286,1.297297,1.500000,1.248062,1.471429,1.331034,1.417722,1.374233,1.308571,1.544444,1.447917,1.333333,1.319048,1.410377,1.392070,1.606987
1.790476,2.018018,1.798387,1.302326,1.714286,1.420690,1.525316,1.460123,1.514286,1.394444,1.500000,1.343590,1.228571,1.287736,1.577093,1.524017
1.561905,1.522523,1.346774,1.286822,1.371429,1.517241,1.613924,1.404908,1.451429,1.411111,1.276042,1.338462,1.361905,1.462264,1.480176,1.393013
1.561905,1.666667,1.540323,1.527132,1.785714,1.400000,1.443038,1.355828,1.297143,1.527778,1.348958,1.205128,1.300000,1.358491,1.453744,1.598253
1.561905,1.459459,1.338710,1.643411,1.771429,1.358621,1.386076,1.411043,1.434286,1.405556,1.817708,1.692308,1.571429,1.801887,1.339207,1.379913
1.342857,1.954955,1.435484,1.341085,1.350000,1.344828,1.556962,1.276074,1.308571,1.338889,1.354167,1.379487,1.342857,1.481132,1.378855,1.414847
1.114286,1.207207,1.217742,1.387597,1.471429,1.372414,1.443038,1.361963,1.702857,1.733333,1.526042,1.410256,1.500000,1.259434,1.696035,1.323144
1.580952,1.324324,1.451613,1.488372,1.564286,1.482759,1.449367,1.595092,1.508571,1.477778,1.312500,1.589744,1.580952,1.344340,1.550661,1.506550
1.409524,1.243243,1.241935,1.519380,1.442857,2.165517,1.512658,1.527607,1.834286,1.622222,1.630208,1.928205,1.904762,2.108491,1.775330,1.537118
1.866667,1.540541,1.548387,2.062016,1.871429,1.786207,1.930380,1.300613,1.668571,1.816667,1.770833,2.005128,1.728571,1.504717,1.585903,1.318777
1.457143,1.468468,1.451613,1.403101,1.385714,1.351724,1.436709,1.423313,1.702857,1.400000,1.442708,1.323077,1.733333,1.462264,1.528634,1.393013
1.485714,1.441441,1.508065,1.480620,1.471429,1.662069,1.563291,1.374233,1.708571,1.388889,1.729167,1.697436,1.400000,1.386792,1.616740,1.550218
1.466667,1.450450,1.483871,1.426357,1.450000,1.537931,1.398734,1.509202,1.400000,1.655556,1.156250,1.338462,1.328571,1.438679,1.378855,1.646288
