1.700,24.900,24.900,21.400,21.500,21.400,14.700,16.100,15.100,14.800,13.100,14.000,14.100,14.300,13.700,14.000
1.200,13.700,13.100,13.900,14.300,8.000,6.000,6.400,5.800,5.800,6.400,5.800,5.800,6.400,5.900,5.800
0.800,6.300,6.100,6.300,6.000,6.500,6.300,5.800,6.700,6.400,5.900,6.600,6.700,6.100,6.600,6.200
1.200,6.000,6.900,5.900,6.400,6.600,5.700,5.600,5.200,5.900,5.500,5.200,5.800,5.200,5.600,5.100
0.900,5.600,5.500,5.100,5.200,5.700,5.500,5.100,5.900,5.200,5.000,5.100,5.600,5.100,5.000,5.100
0.900,5.300,4.800,5.100,4.900,5.600,5.000,5.200,4.900,5.400,5.600,5.100,5.400,5.100,5.000,5.000
0.600,5.500,5.000,5.000,5.000,5.600,5.200,5.200,5.000,5.700,5.100,5.000,5.100,5.700,5.100,5.000
0.900,5.500,5.400,5.200,5.000,5.500,5.400,5.000,4.800,5.500,5.000,5.000,5.000,5.300,5.000,4.900
0.800,5.000,5.300,4.900,4.900,5.200,5.300,5.200,5.100,5.400,5.400,5.100,5.000,5.200,5.100,5.100
0.600,5.000,5.500,5.500,5.200,5.300,5.400,5.200,5.000,5.100,5.800,5.200,5.000,5.600,5.300,5.200
0.800,5.100,5.600,5.200,5.300,5.000,5.600,5.000,4.900,4.900,5.500,5.800,5.300,5.400,5.500,5.000
0.800,4.900,5.600,5.000,5.000,5.000,5.300,5.600,5.200,5.000,5.700,5.000,5.000,5.200,5.500,5.100
0.700,5.200,5.500,5.300,5.200,5.100,5.400,5.900,5.200,5.200,5.500,5.900,5.300,5.600,5.700,5.300
1.100,5.100,5.500,5.800,5.200,5.600,5.400,5.800,5.200,5.500,5.800,5.500,5.400,5.600,5.300,5.500
1.000,5.900,5.800,5.800,5.100,5.600,5.700,5.300,5.600,5.100,5.800,5.200,5.400,5.300,5.800,4.900
1.000,5.500,5.200,5.200,5.500,5.300,5.100,5.200,5.600,5.300,5.200,5.100,5.300,5.900,5.300,5.200
1.100,5.600,5.100,5.200,5.500,5.300,5.000,5.100,5.600,5.300,5.100,5.100,5.500,5.100,5.100,5.200
1.300,5.600,5.200,5.400,5.600,5.700,5.300,5.300,5.600,5.200,5.000,5.700,5.400,5.100,5.100,5.400
1.300,5.300,5.000,5.000,5.500,4.900,5.100,5.000,5.600,5.800,5.300,5.500,5.600,5.000,4.900,5.400
0.900,5.500,5.200,5.300,5.600,5.000,5.100,5.100,5.500,5.100,5.000,5.300,5.500,5.200,4.900,5.400
0.900,5.400,5.400,5.200,5.400,5.100,5.200,5.200,5.400,5.100,5.000,5.400,5.300,5.100,5.000,5.200
0.900,5.200,5.100,5.000,5.300,5.000,5.100,5.100,5.300,5.500,5.200,5.000,5.600,5.300,5.500,5.400
0.900,5.400,5.200,5.200,5.300,5.500,5.300,5.000,5.600,5.200,5.200,5.200,5.400,5.300,5.200,5.300
1.200,5.400,5.300,5.100,5.400,5.300,5.100,5.300,5.500,5.100,5.000,5.000,5.500,5.100,4.900,5.400
0.900,5.300,4.900,5.000,5.300,5.300,5.200,5.000,5.400,4.900,5.000,5.000,5.400,4.900,5.100,4.900
0.900,5.400,5.100,5.100,5.300,5.400,5.100,5.100,5.200,5.600,5.100,5.100,5.400,5.600,5.200,4.900
0.900,5.500,5.000,5.100,5.000,5.500,5.100,4.900,5.300,5.100,5.100,5.000,4.900,5.000,5.000,5.000
0.700,5.000,5.000,5.000,5.000,5.100,5.000,5.000,5.000,5.000,5.100,4.900,4.900,4.900,4.900,5.000
0.700,5.100,5.000,5.100,4.900,5.000,5.100,5.100,5.000,5.000,5.000,5.100,5.000,5.100,5.100,4.900
0.700,5.000,5.000,5.000,5.100,5.000,5.100,5.000,5.000,5.000,4.900,5.100,5.000,4.900,4.900,5.300
1.000,5.000,4.900,5.100,5.400,5.500,5.000,5.000,5.400,5.500,5.200,5.500,5.400,5.200,5.100,5.100
0.900,5.100,5.100,5.200,5.000,5.200,5.100,5.100,5.300,5.100,5.100,5.200,5.200,5.000,5.000,5.200
0.800,4.900,5.000,5.100,5.200,5.100,5.200,5.100,5.100,5.200,5.100,5.200,5.200,5.100,5.200,5.300
0.900,5.500,5.300,5.200,5.100,5.500,5.400,5.100,5.600,5.300,5.100,5.100,5.400,5.400,5.000,5.200
1.100,5.400,5.400,5.100,5.400,5.600,5.100,5.200,5.100,5.200,4.900,5.100,5.300,5.500,5.000,5.200
