1.067669,2.587413,1.252941,1.067416,1.075377,1.085714,1.078261,1.087866,1.077519,1.085502,1.090278,1.093645,1.097792,1.065868,1.084986,1.074586
1.127820,1.118881,1.076471,1.067416,1.060302,1.100000,1.069565,1.079498,1.065891,1.096654,1.107639,1.080268,1.091483,1.065868,1.062323,1.074586
1.105263,1.118881,1.064706,1.067416,1.070352,1.071429,1.091304,1.083682,1.089147,1.085502,1.083333,1.080268,1.097792,1.056886,1.056657,1.071823
1.075188,1.104895,1.052941,1.095506,1.070352,1.061905,1.095652,1.062762,1.089147,1.096654,1.086806,1.073579,1.088328,1.059880,1.065156,1.060773
1.120301,1.118881,1.052941,1.078652,1.100503,1.057143,1.073913,1.058577,1.089147,1.048327,1.076389,1.080268,1.094637,1.080838,1.065156,1.055249
1.120301,1.118881,1.058824,1.061798,1.055276,1.085714,1.078261,1.071130,1.062016,1.089219,1.104167,1.080268,1.088328,1.059880,1.076487,1.052486
1.120301,1.097902,1.082353,1.039326,1.070352,1.100000,1.065217,1.083682,1.081395,1.104089,1.076389,1.076923,1.091483,1.059880,1.065156,1.071823
1.075188,1.111888,1.100000,1.061798,1.105528,1.057143,1.095652,1.058577,1.081395,1.092937,1.097222,1.080268,1.088328,1.056886,1.065156,1.060773
1.097744,1.111888,1.052941,1.067416,1.085427,1.052381,1.100000,1.062762,1.100775,1.092937,1.076389,1.083612,1.110410,1.065868,1.065156,1.060773
1.120301,1.097902,1.082353,1.067416,1.090452,1.071429,1.065217,1.096234,1.077519,1.059480,1.100694,1.076923,1.088328,1.065868,1.090652,1.063536
1.127820,1.104895,1.076471,1.067416,1.070352,1.095238,1.086957,1.083682,1.096899,1.074349,1.093750,1.080268,1.094637,1.065868,1.082153,1.066298
1.112782,1.125874,1.052941,1.078652,1.070352,1.100000,1.078261,1.087866,1.065891,1.078067,1.093750,1.076923,1.082019,1.056886,1.070822,1.085635
1.142857,1.104895,1.052941,1.056180,1.070352,1.066667,1.091304,1.087866,1.069767,1.089219,1.083333,1.073579,1.097792,1.056886,1.056657,1.071823
1.067669,1.111888,1.058824,1.084270,1.065327,1.071429,1.113043,1.066946,1.096899,1.089219,1.083333,1.080268,1.094637,1.059880,1.059490,1.060773
1.120301,1.118881,1.076471,1.056180,1.100503,1.066667,1.104348,1.083682,1.108527,1.104089,1.114583,1.100334,1.107256,1.077844,1.079320,1.071823
1.142857,1.132867,1.082353,1.101124,1.080402,1.080952,1.100000,1.079498,1.104651,1.100372,1.104167,1.096990,1.110410,1.107784,1.082153,1.082873
