0.555556,0.994118,1.102857,1.231638,1.023669,1.029586,1.017751,1.000000,1.000000,0.982456,1.005917,0.994118,1.011834,1.017857,1.005917,1.052632
0.611111,0.988235,1.360000,1.288136,1.035503,1.017751,1.017751,1.005848,1.005917,0.994152,1.005917,1.000000,1.005917,1.017857,1.000000,0.988304
0.500000,0.988235,1.091429,1.237288,1.011834,1.005917,0.994083,0.988304,0.994083,0.988304,0.994083,0.994118,0.988166,1.005952,1.053254,1.263158
0.722222,0.988235,1.080000,1.225989,1.011834,1.005917,1.000000,0.982456,1.000000,0.988304,0.994083,0.994118,0.994083,1.005952,0.994083,0.982456
0.555556,0.988235,1.200000,1.254237,1.041420,1.029586,1.035503,1.070175,1.023669,0.994152,1.053254,1.117647,1.106509,1.267857,1.029586,1.005848
0.666667,0.988235,1.028571,1.293785,1.017751,1.035503,1.023669,0.994152,1.000000,0.994152,1.000000,1.000000,1.005917,1.011905,1.000000,0.994152
0.722222,0.994118,1.251429,1.242938,1.017751,1.023669,1.017751,0.994152,1.000000,0.988304,1.005917,1.052941,1.289941,1.017857,1.035503,1.029240
1.055556,1.000000,1.074286,1.220339,1.023669,1.029586,1.011834,0.994152,1.000000,1.000000,1.005917,1.000000,1.000000,1.005952,1.005917,0.988304
0.500000,0.994118,1.377143,1.316384,1.011834,1.000000,1.005917,0.988304,1.000000,0.988304,1.053254,0.994118,1.272189,1.005952,1.000000,0.988304
0.500000,0.988235,1.080000,1.220339,1.000000,1.000000,0.994083,0.994152,1.005917,0.994152,1.000000,0.988235,1.000000,1.000000,1.000000,0.982456
0.611111,0.988235,1.377143,1.440678,1.047337,1.041420,1.017751,0.994152,1.035503,1.046784,1.272189,1.023529,1.029586,1.017857,1.011834,0.982456
0.555556,0.988235,1.217143,1.254237,1.017751,1.023669,1.017751,1.000000,1.000000,0.982456,0.994083,1.000000,1.011834,1.017857,1.017751,0.988304
0.666667,0.994118,1.268571,1.367232,1.005917,1.023669,1.029586,1.040936,1.289941,1.011696,1.035503,1.017647,1.011834,1.000000,1.000000,0.988304
0.722222,0.988235,1.217143,1.259887,1.023669,1.017751,1.029586,1.005848,1.011834,0.988304,1.011834,0.994118,1.000000,1.011905,1.000000,0.982456
0.666667,1.000000,1.217143,1.265537,1.005917,1.005917,1.029586,1.233918,1.005917,0.988304,1.005917,0.988235,1.005917,1.000000,1.000000,0.988304
0.555556,1.000000,1.211429,0.983051,1.236686,1.005917,1.000000,0.988304,1.005917,0.994152,1.000000,0.994118,0.994083,0.994048,0.994083,0.988304
0.500000,0.988235,1.045714,1.033898,1.307692,1.082840,1.325444,1.017544,1.017751,1.052632,1.053254,1.017647,1.023669,1.023810,1.000000,0.994152
0.611111,1.005882,1.228571,1.254237,1.023669,1.017751,1.082840,1.035088,1.005917,0.994152,1.000000,0.994118,1.005917,1.005952,1.005917,0.988304
0.666667,0.994118,1.308571,0.994350,1.289941,1.301775,1.047337,1.023392,1.023669,1.005848,1.023669,1.000000,1.017751,1.017857,1.005917,0.988304
0.611111,0.988235,1.085714,1.231638,1.017751,1.035503,1.023669,1.000000,1.000000,0.988304,0.994083,0.994118,1.005917,1.005952,1.005917,1.000000
0.666667,1.047059,1.388571,1.242938,1.071006,1.017751,1.041420,1.040936,1.017751,0.994152,1.000000,1.000000,1.011834,1.017857,1.017751,0.988304
0.611111,0.994118,1.205714,1.259887,1.017751,1.017751,1.017751,1.000000,1.000000,0.988304,1.011834,0.994118,1.000000,1.017857,1.011834,1.046784
0.500000,1.282353,1.114286,1.107345,1.343195,1.023669,1.023669,1.005848,1.005917,0.994152,1.000000,0.994118,1.005917,1.005952,1.005917,0.994152
0.888889,1.000000,1.297143,1.090395,1.260355,1.017751,1.005917,0.994152,1.000000,0.988304,1.005917,0.994118,1.000000,1.005952,1.059172,0.988304
0.555556,1.270588,1.102857,1.203390,1.011834,1.005917,1.005917,0.982456,1.000000,0.994152,1.000000,0.994118,1.005917,1.000000,1.005917,0.988304
0.666667,0.994118,1.211429,1.401130,1.041420,1.053254,1.041420,1.029240,1.029586,1.011696,1.011834,1.000000,1.047337,1.303571,1.023669,1.023392
1.000000,1.017647,1.074286,1.231638,1.017751,1.017751,1.029586,0.994152,1.000000,0.994152,1.017751,1.000000,1.005917,1.005952,1.005917,0.994152
0.555556,1.047059,1.314286,1.231638,1.017751,1.035503,1.047337,1.011696,1.011834,0.994152,1.005917,1.058824,1.005917,1.291667,1.023669,1.017544
1.444444,1.011765,1.102857,1.231638,1.023669,1.029586,1.029586,0.994152,1.000000,0.988304,1.000000,0.988235,1.005917,1.005952,1.011834,0.982456
0.611111,0.994118,1.222857,0.977401,1.254438,1.005917,1.000000,0.994152,1.000000,1.058480,1.272189,1.000000,1.000000,1.011905,1.000000,0.988304
0.555556,0.988235,1.131429,1.220339,1.005917,1.011834,0.994083,1.000000,1.000000,0.982456,1.000000,0.988235,1.005917,1.000000,1.000000,0.988304
0.555556,0.982353,1.200000,1.485876,1.035503,1.041420,1.301775,1.064327,1.065089,1.228070,1.071006,1.076471,1.035503,1.077381,1.047337,1.005848
0.666667,0.988235,1.062857,1.011299,1.284024,1.295858,1.059172,1.029240,1.029586,1.000000,1.005917,1.005882,1.017751,1.017857,1.017751,0.994152
0.666667,0.982353,0.971429,1.062147,1.289941,1.313609,1.059172,1.350877,1.366864,1.058480,1.082840,1.058824,1.011834,1.005952,1.011834,0.994152
0.555556,1.000000,1.228571,0.977401,1.260355,1.035503,1.065089,1.005848,1.284024,1.011696,1.035503,1.052941,1.017751,1.000000,1.011834,1.000000
0.722222,0.988235,0.971429,1.084746,1.307692,1.023669,1.035503,1.011696,1.005917,0.982456,1.000000,1.000000,1.000000,1.011905,1.005917,1.005848
0.722222,0.994118,1.228571,0.971751,1.295858,1.011834,1.047337,1.052632,1.005917,0.988304,1.005917,1.017647,1.011834,1.011905,1.011834,1.274854
1.000000,0.994118,1.011429,1.112994,1.301775,1.372781,1.059172,1.005848,1.029586,0.994152,1.000000,1.000000,1.000000,1.011905,1.005917,0.994152
0.611111,0.994118,1.268571,1.050847,1.242604,1.035503,1.023669,1.000000,1.011834,0.988304,0.994083,0.994118,1.000000,1.005952,1.000000,0.988304
0.611111,0.994118,1.102857,1.231638,1.017751,1.011834,1.041420,0.994152,1.011834,0.994152,1.017751,0.994118,1.000000,1.011905,1.000000,0.988304
0.500000,1.000000,1.217143,1.259887,1.011834,1.005917,1.000000,0.988304,1.000000,1.000000,1.000000,1.000000,1.000000,1.011905,1.000000,0.988304
0.777778,0.994118,1.205714,1.254237,1.000000,1.000000,1.005917,0.988304,0.994083,0.988304,0.994083,0.994118,1.000000,1.005952,1.000000,0.988304
0.500000,1.117647,1.297143,1.412429,1.029586,1.011834,1.029586,0.994152,0.994083,0.982456,1.000000,0.994118,1.000000,1.023810,1.005917,0.988304
0.666667,1.270588,1.114286,1.237288,1.053254,1.023669,1.011834,0.988304,1.000000,0.988304,0.994083,0.994118,1.005917,1.011905,0.994083,0.982456
0.555556,0.994118,1.205714,1.259887,1.011834,1.017751,1.023669,1.000000,1.000000,0.994152,1.005917,1.000000,1.005917,1.011905,1.000000,1.046784
0.555556,0.988235,1.200000,0.983051,1.266272,1.047337,1.088757,1.000000,1.023669,1.000000,1.011834,0.988235,1.000000,1.005952,1.000000,0.994152
0.666667,0.988235,1.211429,1.254237,1.023669,1.005917,1.000000,0.988304,0.994083,0.988304,0.994083,0.994118,0.994083,1.065476,1.278107,1.000000
0.722222,0.988235,1.080000,1.214689,1.000000,1.005917,1.005917,0.982456,0.994083,1.005848,1.000000,0.994118,1.000000,1.000000,1.005917,0.994152
0.555556,0.982353,1.217143,1.389831,1.094675,1.041420,1.017751,1.000000,1.053254,1.023392,1.011834,1.064706,1.266272,1.047619,1.053254,0.988304
0.555556,0.988235,1.085714,0.960452,1.289941,1.011834,1.041420,1.005848,1.005917,0.988304,1.005917,0.994118,1.005917,1.005952,1.000000,1.000000
0.611111,0.988235,1.080000,1.101695,1.266272,1.017751,1.029586,0.994152,0.994083,0.988304,1.071006,1.282353,1.011834,1.035714,1.023669,0.994152
0.666667,0.988235,1.177143,1.242938,1.023669,1.017751,1.023669,0.994152,1.005917,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.988304
0.611111,1.000000,1.211429,1.259887,1.011834,1.005917,1.000000,0.988304,1.023669,1.274854,1.005917,0.988235,1.000000,1.000000,0.994083,0.994152
0.666667,0.988235,1.160000,1.237288,1.005917,1.000000,1.000000,0.982456,1.005917,0.988304,1.005917,0.994118,1.005917,1.011905,1.000000,0.982456
0.611111,0.982353,1.200000,1.248588,1.053254,1.047337,1.053254,1.391813,1.065089,1.017544,1.023669,1.011765,1.017751,1.011905,0.994083,1.000000
0.722222,1.000000,1.211429,0.977401,1.248521,1.035503,1.023669,1.005848,1.005917,0.988304,1.000000,0.994118,1.005917,1.005952,1.000000,0.994152
0.833333,1.000000,1.222857,1.248588,1.011834,1.029586,1.059172,1.239766,1.029586,1.011696,1.005917,0.988235,1.005917,1.005952,1.000000,0.988304
0.555556,0.994118,1.222857,1.259887,1.005917,1.029586,1.011834,1.000000,1.005917,0.982456,1.000000,0.994118,1.011834,1.000000,0.994083,0.994152
0.555556,1.000000,1.211429,0.977401,1.242604,1.005917,1.041420,0.994152,1.272189,0.994152,1.005917,0.994118,1.000000,1.000000,1.000000,0.994152
0.555556,0.988235,1.257143,1.067797,1.284024,1.011834,1.005917,0.976608,1.000000,0.982456,1.000000,0.988235,0.994083,1.005952,1.005917,0.976608
0.444444,0.994118,1.080000,1.265537,1.053254,1.029586,1.289941,1.017544,1.065089,1.076023,1.041420,1.023529,1.011834,1.011905,1.005917,0.994152
0.500000,0.994118,1.022857,1.033898,1.278107,1.041420,1.017751,0.994152,0.994083,0.988304,1.005917,0.988235,1.005917,1.005952,1.005917,1.011696
0.555556,1.000000,1.068571,1.022599,1.295858,1.360947,1.047337,1.011696,1.029586,1.011696,1.011834,1.000000,1.005917,1.011905,1.000000,0.994152
0.666667,0.988235,1.211429,1.248588,1.011834,1.035503,1.029586,0.988304,0.994083,0.988304,0.994083,1.000000,1.000000,1.011905,1.000000,1.000000
