0.916667,1.062500,1.046875,1.051813,1.057292,1.005208,1.078125,1.020833,1.072917,1.057292,1.067708,1.052083,1.052083,1.052083,1.005208,1.046875
0.833333,1.093750,1.062500,1.088083,1.036458,1.046875,1.052083,1.057292,1.020833,1.083333,1.026042,1.062500,1.010417,1.046875,1.041667,1.046875
1.666667,1.119792,1.057292,1.093264,1.005208,1.041667,1.036458,1.078125,1.010417,1.031250,1.046875,1.062500,1.000000,1.072917,1.005208,1.067708
0.916667,1.026042,1.114583,1.103627,1.015625,1.057292,1.000000,1.041667,1.041667,1.036458,1.041667,1.098958,1.015625,1.036458,1.031250,1.067708
1.083333,1.036458,1.062500,1.072539,1.026042,1.072917,1.031250,1.062500,1.000000,1.041667,1.052083,1.067708,1.015625,1.026042,1.041667,1.036458
1.000000,1.125000,1.015625,1.093264,1.010417,1.072917,1.005208,1.078125,1.005208,1.072917,1.005208,1.041667,1.067708,1.046875,1.052083,1.062500
1.083333,1.036458,1.041667,1.072539,1.036458,1.057292,1.067708,1.000000,1.052083,1.036458,1.072917,1.015625,1.031250,1.046875,1.067708,1.010417
1.083333,1.067708,1.020833,1.103627,1.005208,1.067708,1.005208,1.072917,1.010417,1.036458,1.046875,1.062500,1.005208,1.036458,1.052083,1.057292
1.083333,0.989583,1.041667,1.036269,1.041667,1.036458,1.062500,1.010417,1.020833,1.052083,1.041667,1.052083,1.057292,1.067708,1.036458,1.098958
1.000000,1.088542,1.088542,1.290155,0.994792,1.031250,0.994792,1.031250,1.005208,1.052083,1.010417,1.062500,1.015625,1.067708,1.015625,1.062500
2.416667,1.046875,1.104167,1.051813,1.062500,1.005208,1.067708,1.005208,1.057292,1.010417,1.067708,1.015625,1.026042,1.031250,1.067708,1.005208
0.833333,1.031250,1.046875,1.103627,1.020833,1.062500,1.031250,1.057292,1.046875,1.067708,1.026042,1.036458,1.052083,1.062500,1.010417,1.067708
0.833333,1.036458,1.046875,1.103627,1.010417,1.031250,1.046875,1.057292,1.010417,1.031250,1.036458,1.062500,1.026042,1.041667,1.036458,1.083333
1.083333,1.057292,1.026042,1.098446,1.020833,1.067708,1.026042,1.067708,1.005208,1.062500,1.005208,1.062500,1.005208,1.036458,1.026042,1.010417
1.083333,1.026042,1.078125,1.082902,1.005208,1.119792,1.020833,1.036458,1.052083,1.072917,1.010417,1.031250,1.031250,1.031250,1.052083,1.057292
1.000000,1.000000,1.031250,1.062176,1.067708,1.010417,1.010417,1.026042,1.052083,1.041667,1.057292,1.067708,1.026042,1.072917,1.015625,1.046875
1.166667,1.010417,1.036458,1.067358,1.072917,1.005208,1.031250,1.041667,1.052083,1.062500,1.067708,1.031250,1.046875,1.062500,1.072917,1.015625
1.250000,1.093750,1.031250,1.077720,1.010417,1.031250,1.109375,1.062500,1.000000,1.052083,1.046875,1.052083,1.046875,1.104167,1.010417,1.036458
1.000000,0.989583,1.041667,1.046632,1.067708,1.020833,1.046875,1.046875,1.083333,1.020833,1.062500,1.020833,1.031250,1.057292,1.036458,1.062500
1.666667,1.302083,1.057292,1.025907,1.000000,1.000000,1.026042,1.026042,1.036458,1.036458,1.072917,1.005208,1.072917,1.015625,1.052083,1.031250
1.000000,1.031250,1.083333,1.056995,1.072917,1.005208,1.062500,1.010417,1.057292,1.005208,1.078125,1.015625,1.041667,1.057292,1.078125,1.031250
1.166667,1.161458,1.093750,1.041451,1.031250,1.052083,1.067708,1.010417,1.041667,1.036458,1.072917,1.026042,1.031250,1.052083,1.067708,1.010417
1.166667,1.072917,1.088542,1.067358,1.010417,1.031250,1.052083,1.057292,1.010417,1.088542,1.020833,1.072917,1.031250,1.078125,1.010417,1.031250
1.083333,1.000000,1.036458,1.108808,1.078125,1.026042,1.078125,1.005208,1.067708,1.010417,1.078125,1.010417,1.036458,1.052083,1.062500,1.020833
1.083333,1.041667,1.052083,1.103627,1.015625,1.031250,1.031250,1.041667,1.046875,1.078125,1.041667,1.072917,1.010417,1.052083,1.046875,1.067708
1.000000,0.989583,1.052083,1.046632,1.026042,1.036458,1.020833,1.052083,1.104167,1.062500,1.057292,1.067708,1.015625,1.026042,1.041667,1.078125
1.166667,1.031250,1.083333,1.077720,1.005208,1.078125,1.020833,1.036458,1.062500,1.062500,1.010417,1.046875,1.036458,1.067708,1.005208,1.067708
1.083333,1.000000,1.057292,1.031088,1.036458,1.041667,1.046875,1.031250,1.031250,1.052083,1.067708,1.015625,1.026042,1.062500,1.072917,1.015625
1.250000,1.062500,1.031250,1.113990,0.994792,1.067708,1.015625,1.072917,1.015625,1.395833,0.984375,0.979167,0.979167,0.973958,1.026042,1.072917
1.000000,1.130208,1.041667,1.077720,1.036458,1.072917,1.026042,1.036458,1.057292,1.062500,1.005208,1.078125,1.020833,1.062500,1.015625,1.036458
1.250000,1.062500,1.041667,1.103627,1.010417,1.078125,1.015625,1.041667,1.041667,1.072917,1.015625,1.036458,1.052083,1.057292,1.010417,1.078125
1.333333,1.067708,1.036458,1.108808,1.005208,1.093750,1.010417,1.062500,1.005208,1.078125,1.010417,1.036458,1.036458,1.078125,1.010417,1.088542
1.000000,1.052083,1.057292,1.046632,1.026042,1.062500,1.052083,1.010417,1.031250,1.036458,1.078125,1.015625,1.046875,1.052083,1.041667,1.057292
0.916667,1.151042,1.041667,1.051813,1.036458,1.052083,1.067708,1.015625,1.041667,1.046875,1.062500,1.010417,1.046875,1.057292,1.078125,1.026042
