6.000000,1.094340,3.075472,1.132075,1.113208,1.226415,1.056604,1.037736,1.056604,1.037736,1.057692,1.096154,1.096154,1.134615,1.192308,1.076923
3.153846,1.603774,1.188679,1.188679,1.207547,1.245283,1.075472,1.245283,1.584906,1.075472,1.019231,1.038462,1.057692,1.134615,1.076923,1.038462
1.769231,1.132075,1.056604,1.056604,1.113208,1.094340,1.150943,1.358491,1.056604,1.018868,1.019231,1.230769,1.230769,1.057692,1.096154,1.000000
0.923077,1.037736,1.037736,0.981132,1.018868,1.018868,1.037736,1.226415,1.113208,1.169811,1.288462,2.096154,1.076923,1.153846,1.057692,1.019231
1.307692,1.905660,1.094340,1.037736,1.113208,1.245283,1.264151,1.169811,1.226415,1.113208,1.269231,1.250000,1.403846,1.019231,1.115385,1.115385
0.615385,1.245283,1.301887,1.094340,1.226415,1.113208,1.245283,1.037736,1.056604,1.660377,1.076923,1.076923,1.057692,1.384615,1.115385,1.057692
0.923077,1.000000,1.056604,1.094340,1.301887,1.245283,1.150943,1.169811,1.056604,1.094340,1.134615,1.057692,1.076923,1.096154,1.096154,1.057692
0.846154,1.471698,1.075472,1.037736,1.056604,1.037736,1.226415,1.075472,1.264151,1.207547,1.057692,1.076923,1.096154,1.057692,1.057692,1.192308
0.846154,1.075472,1.377358,1.018868,1.207547,1.471698,1.207547,1.094340,1.056604,1.358491,1.557692,1.038462,1.076923,1.096154,1.057692,1.057692
1.615385,1.452830,1.132075,1.056604,1.245283,1.094340,1.169811,1.037736,1.075472,1.018868,1.153846,1.153846,1.096154,1.096154,1.326923,1.153846
1.461538,1.433962,1.188679,1.037736,1.056604,1.094340,1.264151,1.037736,1.377358,1.056604,1.057692,1.076923,1.057692,1.153846,1.076923,1.134615
1.153846,1.169811,1.075472,1.358491,1.094340,1.377358,1.018868,1.169811,1.169811,1.150943,1.134615,1.442308,1.096154,1.057692,1.230769,1.211538
4.153846,1.018868,1.094340,1.075472,1.056604,1.075472,1.150943,1.226415,1.075472,0.962264,1.096154,1.288462,1.211538,1.288462,1.403846,1.076923
1.692308,1.207547,1.018868,1.056604,1.075472,1.075472,1.584906,1.075472,1.132075,1.018868,1.076923,1.096154,1.596154,1.096154,1.076923,1.076923
1.153846,1.150943,1.132075,1.094340,1.226415,1.094340,1.056604,1.452830,1.339623,1.358491,1.096154,1.230769,1.134615,1.250000,1.173077,1.153846
1.076923,1.226415,1.094340,1.264151,1.056604,1.037736,1.320755,1.075472,1.037736,1.056604,1.115385,1.326923,1.096154,1.192308,1.057692,1.211538
1.076923,1.056604,1.037736,1.113208,1.075472,1.056604,1.094340,1.301887,1.207547,1.207547,1.096154,1.153846,1.384615,1.115385,1.096154,1.076923
2.538462,1.018868,1.056604,1.037736,1.037736,1.283019,1.150943,1.471698,1.264151,1.415094,1.057692,1.173077,1.192308,1.057692,1.057692,1.019231
0.692308,1.056604,1.094340,1.113208,1.056604,1.056604,1.094340,1.169811,1.132075,1.188679,1.403846,1.115385,1.057692,1.346154,1.269231,1.230769
1.538462,1.094340,1.037736,1.094340,1.113208,1.433962,3.301887,1.301887,1.075472,1.037736,1.096154,1.076923,1.096154,1.307692,1.115385,1.115385
7.307692,1.207547,1.037736,1.283019,2.075472,1.641509,1.056604,1.735849,1.283019,1.075472,1.076923,1.076923,1.076923,1.076923,1.115385,1.538462
2.461538,1.075472,1.283019,1.150943,1.094340,1.075472,1.150943,1.075472,1.018868,1.037736,1.096154,1.076923,1.288462,1.250000,2.019231,1.365385
1.153846,1.056604,2.000000,1.226415,1.245283,1.075472,1.433962,1.094340,1.452830,1.830189,1.153846,1.115385,1.057692,1.076923,1.096154,1.057692
1.230769,1.471698,1.075472,1.037736,1.037736,1.150943,2.132075,1.698113,1.433962,1.018868,1.153846,1.115385,1.115385,1.115385,1.057692,1.057692
