10.3,10.6,11.8,13.0,14.7,14.7,16.0,16.6,18.0,20.3,20.8,21.6,22.8,23.6,25.9,25.1
9.6,10.6,12.2,12.4,14.0,14.5,15.7,16.3,17.9,18.7,19.9,20.6,21.7,22.2,23.9,24.8
9.6,10.3,11.9,12.1,13.8,14.4,15.5,16.4,17.7,18.4,19.7,20.3,22.0,22.3,24.4,24.5
9.7,10.4,11.6,12.2,13.7,14.2,15.6,16.5,18.0,18.6,20.0,20.7,21.7,22.4,24.1,24.5
9.8,10.1,11.8,12.6,13.6,14.3,15.7,16.3,19.7,18.7,20.1,20.7,22.4,23.1,24.6,24.5
9.7,10.3,11.7,12.2,13.7,14.5,15.5,16.1,17.5,18.6,20.0,20.5,21.9,22.5,23.8,24.4
9.4,10.4,11.9,12.3,13.6,14.3,15.6,16.6,18.5,18.7,20.1,20.8,22.2,22.3,23.7,24.2
9.6,10.4,11.5,12.1,13.6,14.2,15.7,16.1,17.7,18.4,19.8,20.3,21.7,22.8,23.8,24.4
9.4,10.2,12.4,13.0,14.1,14.6,15.8,16.6,18.1,19.4,20.7,21.2,22.5,25.3,25.2,24.9
9.8,10.5,12.1,12.4,14.4,14.4,16.0,16.7,18.0,18.9,20.6,20.9,22.2,22.9,24.2,25.2
9.7,10.6,12.0,12.4,14.0,14.6,16.1,16.5,17.9,18.4,19.8,20.5,21.7,22.9,24.1,24.8
9.4,10.4,11.6,12.2,13.3,14.2,15.5,16.4,18.2,18.3,19.7,20.3,22.9,22.5,24.2,24.7
9.7,10.5,12.0,12.4,13.8,14.2,15.9,16.4,18.0,18.6,20.1,20.7,22.1,22.7,24.2,24.3
9.9,10.5,11.9,12.3,13.9,14.1,15.5,16.4,17.6,18.6,19.9,20.7,22.5,22.7,24.0,24.7
9.7,10.6,12.0,12.4,14.1,14.4,16.0,16.4,17.9,18.4,19.8,20.6,21.7,22.4,24.1,24.4
9.5,10.8,11.9,12.5,13.8,14.4,16.5,16.6,18.1,18.8,20.2,20.8,22.2,22.7,23.4,24.6
9.6,10.4,11.7,12.3,13.5,14.1,15.7,16.1,17.8,18.4,19.6,20.5,21.8,22.4,23.8,24.2
9.5,10.3,11.6,12.4,13.9,15.1,16.0,16.4,17.8,18.6,19.9,20.4,21.8,22.3,23.8,24.3
9.6,10.1,11.6,12.1,13.8,14.2,16.1,16.3,17.9,18.5,20.1,20.8,22.0,22.9,24.1,25.3
9.7,10.4,11.9,12.4,13.8,14.4,15.8,16.5,17.9,18.7,19.9,20.6,21.8,22.5,23.6,24.3
9.5,10.2,11.7,12.2,13.6,14.0,15.6,16.3,17.9,18.5,19.7,20.4,22.0,22.2,24.2,24.3
9.6,10.1,12.0,13.6,14.7,14.8,16.3,16.9,18.3,19.0,20.6,20.9,22.3,22.8,24.4,24.9
9.7,10.4,11.9,12.7,14.2,14.5,16.1,16.6,17.9,18.8,20.4,20.8,22.7,23.1,24.2,24.9
9.7,10.4,11.8,12.5,13.8,14.5,15.9,16.5,17.7,18.4,19.9,20.3,22.0,22.4,23.8,24.8
9.5,10.4,11.6,12.0,13.6,14.2,15.8,16.3,17.5,18.6,20.6,20.3,21.9,22.4,24.0,24.9
9.9,10.7,11.8,12.5,14.0,14.4,15.5,16.3,17.7,18.3,19.7,20.4,21.8,22.6,23.8,24.7
9.6,10.2,11.7,12.3,14.1,15.1,15.9,16.4,17.9,18.7,20.2,20.8,22.3,22.6,23.8,24.5
9.5,10.3,11.9,12.3,13.6,14.3,15.6,16.3,18.0,18.5,19.9,20.5,21.8,22.3,23.8,24.2
10.0,10.3,11.5,12.6,13.8,14.9,15.9,16.5,17.7,18.5,20.0,20.5,22.0,22.4,24.0,24.5
9.8,10.3,11.7,12.2,13.5,14.2,15.6,16.2,17.7,18.8,20.1,20.5,21.8,22.7,25.9,25.0
9.8,10.3,11.9,12.5,14.2,14.6,16.7,16.9,18.6,18.9,20.5,21.1,22.2,22.8,24.3,24.8
9.7,10.4,12.0,12.5,13.9,14.5,15.9,16.9,18.3,18.7,19.8,20.7,21.7,22.7,23.8,25.3
9.6,10.4,11.6,12.4,13.9,14.5,16.0,16.7,18.0,18.5,19.9,20.8,22.1,22.6,24.4,25.0
9.6,10.6,12.0,12.6,13.8,14.4,15.6,16.4,18.8,18.7,20.3,20.8,22.8,22.8,24.4,24.4
9.5,10.3,11.8,12.1,13.6,14.4,15.5,16.2,17.9,18.7,19.9,20.5,21.9,22.4,24.0,24.3
9.5,10.3,11.6,12.2,13.6,14.1,15.7,16.6,17.7,18.5,20.0,20.4,21.7,22.4,23.5,24.3
9.4,10.3,11.6,12.1,13.6,14.0,15.6,16.3,17.8,18.2,19.6,20.3,21.7,22.5,23.7,24.2
9.5,10.9,12.2,12.2,13.8,14.5,15.8,16.5,17.9,19.0,20.1,20.5,21.9,22.5,23.8,24.2
9.5,10.3,11.6,12.2,13.6,14.5,15.6,16.4,17.7,18.4,19.9,20.6,21.6,22.3,23.7,24.3
9.4,10.8,11.7,12.1,13.4,14.3,15.5,16.2,17.8,18.8,20.0,20.7,22.3,22.5,23.6,24.2
9.5,10.3,11.7,12.1,13.7,14.3,15.7,16.4,17.9,19.0,20.3,20.8,22.5,22.9,24.9,24.7
9.6,10.3,12.0,12.4,14.0,14.6,15.6,16.2,17.9,18.5,19.7,20.4,21.6,22.4,23.7,24.2
9.5,10.3,11.7,12.4,13.7,14.2,15.4,16.2,17.9,18.2,19.7,20.3,21.8,22.6,25.6,25.4
9.7,10.9,12.4,12.4,14.0,14.9,16.0,16.6,18.0,18.8,20.2,20.7,22.1,22.5,23.8,24.6
