1.568421,1.274510,1.076923,1.049180,1.094891,1.063380,1.044586,1.092025,1.252809,1.032432,1.160804,1.039024,1.081818,1.057778,1.046025,1.060976
1.084211,1.127451,1.076923,1.098361,1.065693,1.091549,1.070064,1.073620,1.067416,1.086486,1.140704,1.082927,1.095455,1.120000,1.075314,1.052846
1.094737,1.098039,1.076923,1.081967,1.080292,1.084507,1.108280,1.092025,1.146067,1.048649,1.045226,1.034146,1.059091,1.102222,1.087866,1.069106
1.094737,1.107843,1.059829,1.139344,1.080292,1.063380,1.070064,1.067485,1.067416,1.070270,1.075377,1.068293,1.063636,1.053333,1.079498,1.048780
1.094737,1.098039,1.102564,1.081967,1.036496,1.077465,1.114650,1.067485,1.073034,1.064865,1.100503,1.063415,1.077273,1.071111,1.121339,1.052846
1.147368,1.117647,1.085470,1.032787,1.087591,1.112676,1.127389,1.049080,1.044944,1.043243,1.110553,1.068293,1.122727,1.053333,1.050209,1.109756
1.136842,1.068627,1.076923,1.081967,1.058394,1.077465,1.063694,1.055215,1.061798,1.064865,1.060302,1.082927,1.040909,1.040000,1.041841,1.044715
1.147368,1.068627,1.042735,1.098361,1.036496,1.070423,1.114650,1.073620,1.061798,1.032432,1.070352,1.024390,1.068182,1.035556,1.066946,1.036585
1.136842,1.137255,1.102564,1.122951,1.072993,1.077465,1.057325,1.104294,1.089888,1.075676,1.065327,1.058537,1.050000,1.062222,1.058577,1.048780
1.084211,1.078431,1.145299,1.081967,1.058394,1.070423,1.057325,1.049080,1.050562,1.135135,1.105528,1.048780,1.050000,1.057778,1.029289,1.036585
1.073684,1.088235,1.068376,1.065574,1.094891,1.316901,1.076433,1.036810,1.061798,1.054054,1.060302,1.107317,1.050000,1.080000,1.050209,1.044715
1.084211,1.205882,1.068376,1.081967,1.058394,1.070423,1.057325,1.061350,1.044944,1.043243,1.080402,1.063415,1.095455,1.040000,1.062762,1.052846
1.073684,1.147059,1.076923,1.090164,1.065693,1.063380,1.044586,1.061350,1.061798,1.070270,1.055276,1.063415,1.068182,1.111111,1.058577,1.028455
1.094737,1.088235,1.068376,1.065574,1.138686,1.070423,1.076433,1.104294,1.056180,1.054054,1.050251,1.092683,1.050000,1.066667,1.046025,1.081301
