14.3,11.4,11.9,12.6,13.9,14.4,15.9,16.7,18.2,18.8,21.1,22.4,22.3,23.8,24.4,24.8
10.3,10.6,11.9,12.5,14.0,14.4,16.0,16.5,18.3,18.7,20.3,21.0,22.1,23.6,24.3,24.9
9.7,10.5,12.2,12.4,14.4,14.7,16.4,17.2,18.9,19.8,20.5,21.3,22.5,23.3,24.3,24.9
9.7,10.5,11.9,12.5,13.8,14.5,15.9,16.6,18.1,19.5,20.4,21.8,23.8,22.8,24.6,25.0
9.9,10.5,12.0,12.6,14.3,14.5,16.1,17.4,18.5,19.1,20.4,21.1,22.8,23.5,24.3,25.0
10.0,11.6,12.0,12.4,14.1,14.4,16.0,16.6,18.2,18.8,20.5,21.4,22.6,23.0,24.1,25.2
10.1,10.9,12.2,13.2,14.2,14.4,16.5,16.7,18.4,19.0,20.6,21.2,22.7,23.6,25.0,25.4
10.2,10.7,12.1,12.7,14.3,14.5,16.8,17.2,18.5,19.4,20.8,21.0,22.6,22.9,24.3,25.5
10.1,10.3,12.7,12.8,14.0,15.2,16.0,16.6,17.9,19.0,21.3,20.9,22.0,23.8,24.8,25.6
9.7,10.3,12.0,12.5,13.8,14.5,15.8,17.0,19.0,18.9,20.2,21.0,22.7,22.6,24.9,25.2
9.8,10.4,12.2,12.4,14.0,14.5,16.0,16.5,18.6,18.9,20.2,21.4,22.4,22.9,24.2,26.1
10.0,10.6,12.1,12.5,14.1,14.6,16.6,16.7,18.6,19.8,20.4,21.0,23.2,22.9,24.2,24.7
9.9,11.5,12.0,12.5,13.9,15.0,16.1,16.7,17.9,18.8,20.1,21.0,22.2,23.7,23.9,24.9
9.7,10.3,12.0,13.1,14.4,14.6,16.3,17.5,18.1,18.9,20.4,20.9,22.5,23.0,24.3,25.2
9.9,10.5,11.9,12.9,14.0,15.1,17.1,17.0,18.3,18.9,20.4,21.0,22.4,23.5,24.9,25.3
9.7,10.9,12.0,12.4,13.9,14.5,15.9,16.6,18.0,18.8,20.5,21.0,22.2,22.9,24.5,25.5
10.4,10.8,11.9,13.1,14.0,14.5,16.7,16.7,19.0,19.2,20.4,20.9,22.4,22.8,24.3,24.9
9.7,10.3,12.1,12.6,14.1,14.5,15.8,16.5,18.2,18.8,20.4,20.7,22.9,23.9,24.7,25.0
9.8,10.5,12.0,12.6,14.1,15.0,16.1,17.8,18.2,18.6,20.4,20.8,22.1,23.7,24.3,24.9
9.9,10.3,12.0,12.3,14.0,14.4,16.2,16.6,18.0,18.8,20.4,21.0,22.7,23.2,24.5,24.9
10.1,10.9,12.1,13.1,14.1,14.6,16.3,16.6,18.1,18.9,20.5,21.1,22.3,22.9,24.4,24.9
9.7,10.4,11.9,12.6,14.3,14.5,16.2,17.1,18.5,19.0,20.5,20.8,22.4,23.3,24.4,25.8
10.0,10.5,12.2,12.6,14.0,15.4,16.3,17.3,19.1,19.0,20.7,21.1,22.6,23.0,24.4,24.9
10.5,10.8,12.0,13.4,14.1,14.6,16.4,16.7,18.3,19.1,20.6,20.8,22.4,23.1,24.4,24.9
9.9,11.0,11.9,12.4,14.2,14.5,16.2,16.7,18.8,18.9,20.3,21.0,22.6,23.1,24.7,25.0
9.9,11.1,11.9,12.6,14.1,14.9,16.1,17.0,18.2,19.3,20.6,21.7,22.7,23.9,25.0,25.2
9.7,10.7,12.0,12.6,14.3,14.9,15.9,16.8,18.1,19.0,20.3,21.4,23.7,23.6,25.0,26.2
9.7,10.5,12.1,12.6,14.0,14.6,15.9,17.7,18.6,18.9,20.3,21.2,22.4,23.1,25.2,25.1
9.8,10.7,12.0,12.5,14.0,14.7,16.1,17.2,18.1,19.1,20.6,21.0,22.4,23.0,25.1,26.2
10.4,10.8,12.1,13.1,13.8,14.6,16.7,16.8,18.7,19.0,20.3,20.8,22.1,23.2,24.2,25.2
9.7,10.4,12.1,12.5,14.0,15.0,15.8,16.8,18.4,18.9,20.2,20.9,23.3,23.5,24.3,25.2
9.7,10.8,12.2,13.0,13.8,14.6,16.1,17.6,18.3,18.9,20.6,21.8,22.6,22.7,24.4,25.6
10.0,11.1,12.4,12.5,14.2,15.1,16.1,16.8,18.8,19.2,20.3,21.2,22.4,23.0,24.2,25.1
9.7,10.7,12.0,12.5,14.0,14.7,16.2,17.2,18.7,19.0,20.3,21.6,22.5,23.2,24.8,25.3
9.7,11.1,12.1,12.6,14.1,15.0,16.2,17.3,18.5,19.3,20.4,21.1,22.4,22.9,24.4,25.0
9.9,10.5,12.1,12.6,14.5,14.8,16.1,16.5,18.3,18.8,20.6,21.3,23.2,23.4,24.4,25.4
10.2,10.5,11.9,12.7,14.8,15.1,16.0,16.7,18.2,18.9,20.9,21.2,22.6,23.7,24.8,24.7
9.8,10.3,11.9,12.5,14.0,14.6,16.4,16.7,18.3,19.8,20.5,20.8,23.5,23.7,25.1,25.1
10.0,10.7,11.9,12.5,14.2,15.3,16.0,17.5,18.2,19.0,20.3,20.9,22.9,23.8,24.7,24.8
10.5,10.6,12.0,13.1,15.0,14.9,16.4,16.6,18.3,18.9,20.5,22.0,23.2,23.0,24.7,25.1
9.9,10.5,12.0,12.5,14.2,15.2,16.1,17.1,18.3,19.0,20.2,21.0,22.9,23.0,24.7,24.9
9.8,10.6,12.6,12.5,13.9,15.2,16.0,16.6,18.6,19.4,20.2,20.9,22.5,22.9,24.6,25.2
9.6,10.6,12.4,13.0,13.9,14.7,16.2,16.7,18.3,19.0,20.3,21.1,22.4,23.9,24.4,24.9
