2.200,51.000,50.500,50.300,50.200,35.700,7.600,7.400,7.400,7.600,7.300,7.600,7.600,7.600,7.400,7.200
1.000,7.400,7.600,7.500,7.200,7.200,7.300,7.500,7.200,7.100,7.100,7.300,7.100,7.500,7.600,7.200
0.800,7.100,6.400,5.600,5.200,5.300,5.100,5.200,5.800,5.400,5.200,5.200,5.000,5.300,5.500,5.600
0.900,5.100,5.600,5.400,5.300,5.300,5.200,5.100,5.500,5.500,5.400,5.200,5.300,5.600,5.500,5.200
0.900,5.400,5.200,5.000,5.500,5.400,5.300,5.600,5.600,5.300,5.500,5.500,5.400,5.500,5.400,5.100
1.000,5.200,5.100,5.500,5.500,5.300,5.200,5.000,5.200,5.300,5.600,5.200,5.100,5.100,5.100,5.200
0.900,5.300,5.100,5.300,5.200,5.100,5.300,5.100,5.100,5.500,5.600,5.200,5.300,5.100,5.100,5.500
1.500,5.200,5.100,5.300,5.200,5.200,5.800,5.300,5.400,5.200,5.400,5.200,5.300,5.300,5.400,5.700
1.100,5.100,5.300,5.200,5.300,5.500,5.600,5.200,5.100,5.200,5.300,5.400,5.500,5.300,5.100,5.200
1.000,5.100,5.500,5.400,5.100,5.000,5.300,5.100,5.100,5.200,5.300,5.600,5.200,5.300,5.200,5.100
0.900,5.500,5.700,5.200,5.100,5.100,5.300,5.500,5.500,5.300,5.000,5.200,5.200,5.500,5.400,5.200
1.000,5.100,5.000,5.400,5.700,5.300,5.200,5.100,5.100,5.400,5.500,5.100,5.200,5.000,5.200,5.300
1.300,5.000,5.100,5.600,5.500,5.200,5.300,5.200,5.200,5.300,5.400,5.300,5.100,5.400,5.100,5.700
1.000,5.200,5.100,5.600,5.700,5.200,5.200,5.100,5.300,5.200,5.200,5.200,5.100,5.200,5.500,5.400
1.000,5.100,5.200,5.100,5.000,5.500,5.500,5.200,5.200,5.300,5.200,5.400,5.300,5.200,5.100,5.400
1.000,5.300,5.600,5.300,5.300,5.100,5.200,5.200,5.200,5.100,5.500,5.300,5.200,5.300,5.100,5.200
0.900,5.300,5.300,5.300,5.300,5.100,5.200,5.300,5.400,5.200,5.300,5.200,5.000,5.500,5.300,5.300
1.000,5.300,5.400,5.300,5.100,5.100,5.400,5.700,5.200,5.300,5.100,5.200,5.300,5.700,5.100,5.100
0.900,5.200,5.100,5.500,5.600,5.200,5.100,5.300,5.200,5.600,5.500,5.200,5.200,5.100,5.100,5.100
1.000,5.100,5.100,5.200,5.300,5.200,5.200,5.100,5.100,5.700,5.500,5.100,5.300,5.200,5.100,5.500
1.300,5.200,5.200,5.200,5.000,5.200,5.600,5.200,5.600,5.500,5.100,5.200,5.300,5.300,5.400,5.300
0.800,5.100,5.100,5.300,5.300,5.500,5.600,5.200,5.200,5.700,5.400,5.200,5.200,5.100,5.100,5.400
1.000,5.100,5.300,5.100,5.100,5.800,5.400,5.300,5.500,5.500,5.200,5.200,5.300,5.200,5.400,5.400
0.900,5.200,5.200,5.200,5.600,5.600,5.500,5.300,5.100,5.100,5.500,5.500,5.200,5.300,5.200,5.100
0.800,5.600,5.400,5.200,5.500,5.500,5.100,5.200,5.300,5.300,5.300,5.600,5.200,5.000,5.200,5.300
1.000,5.500,5.100,5.200,5.200,5.300,5.500,5.500,5.100,5.200,5.100,5.300,5.600,5.400,5.100,5.300
1.200,5.100,5.200,5.200,5.100,5.100,5.400,5.500,5.200,5.300,5.300,5.100,5.500,5.600,5.200,5.500
1.100,5.100,5.100,5.100,5.200,5.100,5.200,5.100,5.300,5.500,5.100,5.200,5.500,5.500,5.400,5.200
0.900,5.100,5.600,5.500,5.200,5.300,5.400,5.200,5.400,5.500,5.200,5.300,5.200,5.300,5.200,5.200
0.900,5.300,5.600,5.400,5.100,5.200,5.200,5.300,5.600,5.400,5.300,5.400,5.300,5.300,5.500,5.800
1.000,5.200,5.100,5.200,5.600,5.600,5.200,5.400,5.300,5.300,5.200,5.400,5.200,5.500,5.500,5.200
1.000,5.300,5.300,5.200,5.400,5.400,5.200,5.300,5.300,5.200,5.300,5.400,5.100,5.600,5.300,5.300
1.100,5.200,5.400,5.700,5.500,5.100,5.500,5.700,5.600,5.300,5.100,5.300,5.200,5.300,5.300,5.200
1.000,5.100,5.200,5.500,5.700,5.200,5.100,5.300,5.100,5.500,5.600,5.300,5.300,5.200,5.100,5.500
1.200,5.200,5.300,5.200,5.400,5.300,5.400,5.200,5.300,5.500,5.200,5.000,5.200,5.200,5.500,5.700
1.000,5.100,5.200,5.100,7.300,178.300,95.600,5.300,5.200,5.300,5.200,5.500,5.400,5.300,5.100,5.300
0.800,5.100,5.600,5.500,5.200,5.400,5.500,5.200,5.200,5.300,5.200,5.500,5.400,5.300,5.100,5.100
0.900,5.200,5.500,5.500,5.200,5.200,5.100,5.200,5.500,5.300,5.200,5.100,5.100,5.500,5.400,5.200
0.900,5.400,5.500,5.200,5.200,5.200,5.300,5.600,5.600,5.000,5.200,5.100,5.300,5.500,5.500,5.100
0.900,5.500,5.700,5.400,5.000,5.000,5.200,5.500,5.500,5.300,5.100,5.100,5.200,5.400,5.500,5.300
0.900,5.100,5.200,5.100,5.600,5.400,5.300,5.200,5.200,5.100,5.600,5.400,5.400,5.400,5.300,5.200
0.900,5.000,5.200,5.100,5.300,5.200,5.400,5.400,5.400,5.700,5.900,5.400,5.200,5.100,5.200,5.600
1.000,5.200,5.600,5.300,5.200,5.400,5.600,5.300,5.500,5.100,5.400,5.200,5.200,5.300,5.500,5.600
0.900,5.100,5.100,5.200,5.200,5.700,5.600,5.100,5.300,5.200,5.200,5.400,5.200,5.100,5.200,5.100
1.000,5.300,5.600,5.300,5.200,5.100,5.200,5.200,5.400,5.100,5.500,5.500,5.200,5.200,5.300,5.200
1.000,5.300,5.700,5.200,5.300,5.100,5.200,5.400,5.300,5.200,5.200,5.200,5.100,5.500,5.700,5.200
1.100,5.100,5.400,5.300,5.200,5.300,5.600,5.500,5.200,5.200,5.200,5.300,5.500,5.600,5.200,5.300
0.900,5.100,5.100,5.300,5.300,5.100,5.200,5.200,5.300,5.500,5.500,5.200,5.200,5.300,5.200,5.300
1.000,5.100,5.700,5.400,5.400,5.200,5.100,5.200,5.500,5.400,5.300,5.600,5.300,5.100,5.200,5.200
1.000,5.600,5.300,5.100,5.100,5.600,5.300,5.200,5.200,5.200,5.400,5.200,5.100,5.200,5.400,5.600
1.200,5.400,5.100,5.100,5.100,5.600,5.400,5.300,5.400,5.400,5.300,5.000,5.400,5.500,5.500,5.100
1.000,5.200,5.100,5.200,5.700,5.600,5.100,5.200,5.200,5.200,5.300,5.200,5.100,5.500,5.600,5.300
0.900,5.100,5.000,5.200,5.500,5.400,5.400,5.500,5.300,5.200,5.500,5.200,5.200,5.100,5.100,5.400
1.200,5.100,5.100,5.700,5.400,5.100,5.200,5.100,5.200,5.300,5.500,5.200,5.200,5.200,5.000,5.500
1.100,5.100,5.200,5.200,5.200,5.100,5.600,5.700,5.100,5.200,5.300,5.100,5.400,5.400,5.200,5.200
1.000,5.000,5.100,5.300,5.100,5.100,5.500,5.500,5.200,5.100,5.200,5.100,5.600,5.500,5.300,5.400
1.300,5.600,5.400,5.300,5.500,5.500,5.800,5.300,5.100,5.300,5.300,5.400,5.600,5.200,5.200,5.200
1.000,5.100,5.600,5.000,5.300,5.100,5.200,5.600,5.600,5.200,5.500,5.600,5.500,5.200,5.100,5.200
0.800,5.400,5.400,5.100,5.200,5.300,5.400,5.500,5.500,5.100,5.200,5.200,5.300,5.700,5.300,5.200
0.800,5.200,5.300,5.600,5.400,5.300,5.200,5.100,5.200,5.300,5.100,5.100,5.500,5.400,5.300,5.400
1.000,5.000,5.100,5.600,5.100,5.300,5.400,5.200,5.600,5.500,5.300,5.300,5.400,5.200,5.500,5.400
1.000,5.200,5.200,5.200,5.200,5.300,5.200,5.200,5.600,5.500,5.200,5.200,5.200,5.100,5.800,5.500
0.900,5.200,5.200,5.000,5.200,5.500,5.400,5.200,5.400,5.200,5.400,5.600,5.100,5.500,5.600,5.200
0.900,5.100,5.300,5.200,5.600,5.600,5.200,5.200,5.200,5.200,5.400,5.400,5.200,5.200,5.200,5.200

