0.769231,0.981132,1.000000,1.037736,1.188679,0.962264,1.000000,0.981132,1.000000,1.000000,1.038462,1.269231,1.019231,1.000000,1.000000,1.057692
1.076923,1.584906,1.188679,1.113208,1.641509,1.301887,1.283019,1.018868,1.471698,1.433962,1.326923,1.500000,1.153846,1.019231,1.634615,1.000000
1.153846,1.283019,1.094340,1.792453,1.169811,1.811321,1.301887,1.320755,1.056604,0.981132,1.096154,1.884615,1.192308,1.019231,1.038462,1.096154
0.769231,0.981132,1.056604,1.169811,1.471698,1.301887,1.320755,0.981132,1.000000,0.981132,1.076923,1.250000,1.326923,1.000000,1.038462,1.057692
2.461538,1.245283,1.018868,1.094340,1.169811,0.981132,1.018868,1.037736,0.981132,0.981132,1.557692,1.250000,1.019231,1.653846,1.384615,1.346154
10.692308,1.566038,1.867925,1.056604,1.716981,1.301887,1.301887,1.773585,1.641509,1.830189,1.192308,1.480769,1.326923,1.346154,1.076923,1.038462
0.923077,1.283019,1.132075,0.962264,2.415094,1.037736,0.981132,1.037736,2.792453,1.056604,1.596154,1.019231,1.730769,1.230769,1.442308,3.557692
1.384615,2.867925,1.150943,1.698113,1.452830,1.320755,1.301887,1.301887,1.056604,1.584906,1.326923,1.346154,1.019231,1.096154,1.884615,3.153846
0.846154,1.207547,1.018868,1.245283,1.056604,1.056604,1.000000,1.018868,1.471698,1.018868,1.384615,1.173077,1.000000,1.000000,1.134615,1.192308
0.923077,1.301887,1.056604,1.000000,1.094340,1.056604,1.132075,1.471698,1.226415,1.075472,1.653846,1.326923,1.326923,1.250000,1.250000,1.019231
0.846154,1.471698,1.094340,1.000000,1.849057,1.037736,1.056604,1.339623,1.018868,1.886792,3.653846,1.673077,1.057692,1.596154,1.346154,1.307692
1.000000,1.452830,1.301887,1.943396,1.169811,1.396226,1.132075,1.245283,1.528302,1.301887,1.346154,1.057692,3.038462,1.115385,3.403846,1.384615
7.230769,1.037736,1.037736,1.622642,1.037736,1.547170,1.113208,1.377358,1.433962,1.132075,1.000000,1.019231,1.057692,1.115385,1.076923,1.596154
3.538462,1.415094,0.962264,1.622642,1.320755,1.283019,1.320755,1.075472,1.547170,1.301887,1.346154,1.326923,1.326923,1.250000,1.423077,1.326923
0.769231,1.037736,1.056604,1.000000,1.000000,1.169811,1.037736,0.981132,1.000000,1.150943,1.038462,1.576923,1.673077,1.307692,1.365385,1.326923
1.000000,2.018868,1.169811,1.283019,1.396226,2.132075,1.471698,1.679245,1.018868,1.056604,1.019231,1.000000,1.019231,1.000000,1.076923,1.057692
0.692308,1.075472,1.018868,1.339623,1.283019,1.320755,1.075472,1.433962,1.056604,1.679245,3.307692,1.076923,1.019231,1.000000,0.980769,1.076923
1.230769,2.905660,1.264151,1.056604,1.000000,1.075472,1.037736,1.150943,1.018868,1.528302,1.211538,1.442308,1.288462,1.365385,1.365385,1.288462
0.846154,1.811321,1.132075,1.490566,1.301887,1.283019,1.320755,1.320755,1.301887,1.000000,1.442308,1.134615,1.076923,1.038462,1.000000,1.019231
1.076923,1.377358,1.396226,1.735849,1.396226,1.603774,1.301887,1.301887,1.245283,1.226415,1.461538,1.346154,2.365385,1.557692,1.038462,1.038462
0.692308,1.169811,1.226415,1.056604,1.396226,1.245283,1.113208,1.509434,1.283019,1.301887,1.326923,1.269231,1.057692,1.057692,1.903846,1.019231
0.769231,1.113208,1.000000,1.037736,5.094340,1.037736,1.264151,0.981132,1.245283,1.754717,1.326923,1.826923,1.038462,1.153846,1.326923,1.326923
0.846154,2.056604,1.037736,1.584906,1.301887,1.056604,1.358491,1.509434,1.320755,1.301887,1.326923,1.076923,1.076923,1.884615,1.057692,1.096154
0.923077,0.981132,1.301887,1.150943,1.207547,1.018868,1.754717,1.037736,0.981132,1.169811,1.038462,1.096154,1.057692,1.000000,1.865385,1.461538
