4.846154,2.860465,2.358696,2.839506,1.764045,1.866667,1.764045,1.931818,2.098901,1.897727,1.808989,1.715909,1.918605,1.976471,1.918605,2.255556
5.692308,2.406977,2.228261,2.654321,2.000000,2.311111,2.303371,2.170455,1.923077,2.022727,1.775281,1.943182,2.372093,2.705882,2.674419,2.300000
5.038462,1.662791,1.510870,2.024691,1.842697,1.744444,1.786517,1.897727,2.769231,2.590909,2.280899,1.909091,1.988372,1.858824,1.965116,1.700000
10.269231,1.779070,1.641304,2.111111,2.011236,1.855556,2.617978,2.465909,2.384615,1.806818,1.876404,1.931818,1.848837,1.976471,2.337209,3.044444
9.230769,2.232558,1.815217,2.123457,1.876404,1.811111,1.831461,1.897727,1.912088,1.886364,1.808989,1.875000,2.139535,1.800000,2.116279,1.722222
5.615385,1.627907,1.478261,2.234568,1.921348,1.588889,2.910112,2.125000,2.054945,2.375000,1.820225,1.943182,2.093023,1.905882,1.883721,1.844444
5.769231,2.674419,1.989130,2.024691,1.617978,2.100000,1.921348,2.011364,1.714286,1.875000,1.977528,1.750000,1.790698,2.023529,1.930233,2.077778
6.346154,2.534884,3.108696,2.395062,1.741573,1.988889,1.921348,1.965909,1.681319,1.943182,1.943820,1.727273,2.069767,2.023529,1.860465,2.200000
6.538462,2.162791,2.695652,3.790123,2.764045,2.066667,1.662921,1.875000,2.098901,1.761364,1.820225,1.988636,1.732558,2.011765,1.918605,1.900000
3.923077,2.139535,1.717391,1.802469,1.910112,1.822222,1.955056,1.852273,1.835165,1.886364,1.921348,1.875000,2.023256,1.729412,2.081395,1.777778
4.846154,1.662791,1.858696,2.950617,2.438202,2.244444,1.831461,1.761364,1.846154,2.000000,1.898876,2.250000,2.534884,2.458824,2.325581,2.033333
7.461538,2.325581,1.956522,1.987654,1.741573,1.544444,1.853933,1.988636,1.934066,1.670455,2.022472,1.886364,1.755814,2.105882,1.953488,2.077778
7.076923,2.441860,2.380435,2.716049,2.101124,2.088889,2.123596,2.034091,1.758242,1.772727,1.865169,2.420455,1.732558,1.788235,1.790698,2.166667
5.730769,2.360465,2.152174,1.839506,1.988764,1.722222,1.988764,1.840909,1.945055,1.852273,1.943820,1.943182,1.988372,1.941176,2.000000,1.588889
7.346154,2.255814,2.163043,2.012346,1.966292,1.633333,2.000000,1.840909,2.065934,2.045455,1.640449,1.613636,2.034884,2.152941,1.790698,1.833333
3.884615,1.848837,1.978261,2.469136,2.325843,2.211111,1.887640,1.920455,2.021978,2.011364,1.528090,1.886364,2.058140,2.164706,1.825581,1.822222
4.923077,1.790698,1.760870,1.790123,1.898876,1.800000,2.056180,1.693182,1.989011,1.829545,1.606742,1.954545,1.930233,1.988235,2.046512,1.755556
8.653846,2.220930,1.989130,2.271605,2.146067,1.566667,2.269663,1.443182,1.813187,1.886364,1.898876,1.931818,1.941860,1.929412,1.872093,1.877778
9.961538,3.337209,2.173913,2.308642,1.775281,1.822222,1.932584,1.738636,1.780220,2.125000,1.730337,1.863636,1.976744,1.858824,1.930233,1.955556
6.384615,2.116279,1.641304,2.839506,2.078652,2.044444,2.146067,3.011364,2.087912,2.181818,2.393258,1.806818,1.802326,1.941176,2.755814,2.255556
3.923077,2.639535,2.228261,2.382716,2.359551,1.777778,1.865169,1.886364,1.637363,2.045455,1.977528,1.909091,2.000000,1.870588,1.976744,1.933333
4.153846,2.058140,1.836957,2.024691,1.966292,1.644444,2.101124,1.829545,2.846154,2.227273,2.056180,2.170455,1.895349,1.952941,2.058140,1.833333
4.307692,1.709302,1.728261,1.888889,1.898876,2.088889,1.741573,1.886364,1.934066,1.681818,2.101124,1.954545,1.941860,2.635294,2.151163,2.111111
3.615385,3.000000,2.239130,2.703704,1.887640,2.000000,1.516854,1.818182,1.901099,2.079545,1.786517,1.875000,1.825581,2.141176,1.872093,2.011111
6.884615,2.383721,2.434783,2.148148,1.808989,1.766667,1.853933,1.886364,1.769231,2.102273,1.831461,2.045455,2.837209,2.505882,2.197674,1.966667
9.692308,2.523256,1.565217,2.580247,1.842697,1.722222,1.696629,1.920455,1.945055,2.022727,1.966292,1.897727,2.081395,2.870588,2.755814,2.222222
8.076923,2.662791,2.945652,2.012346,2.415730,2.233333,2.191011,1.863636,1.967033,1.727273,1.887640,1.965909,1.860465,1.976471,1.895349,2.266667
7.923077,1.976744,2.141304,1.901235,1.617978,1.855556,2.404494,1.875000,1.901099,1.965909,1.831461,1.886364,2.093023,2.000000,2.232558,2.433333
6.615385,1.906977,1.478261,2.432099,1.651685,1.900000,1.876404,2.011364,1.648352,2.068182,1.741573,1.852273,1.918605,2.047059,1.813953,1.977778
3.807692,2.453488,2.184783,3.370370,2.370787,2.500000,1.876404,1.829545,1.857143,1.625000,2.101124,1.784091,2.011628,1.988235,1.825581,1.900000
8.384615,3.023256,2.478261,1.987654,2.000000,1.777778,1.876404,1.875000,1.945055,1.795455,1.988764,1.829545,2.465116,1.541176,2.034884,1.788889
5.115385,2.453488,1.608696,2.234568,1.831461,1.911111,1.887640,1.863636,1.813187,1.897727,1.887640,1.863636,1.883721,2.011765,1.953488,1.800000
6.576923,3.058140,2.271739,2.000000,2.089888,1.877778,1.719101,1.806818,1.670330,1.886364,1.752809,1.943182,2.023256,2.164706,1.802326,1.844444
5.538462,1.651163,1.815217,2.049383,1.966292,1.811111,2.078652,1.943182,2.230769,1.670455,2.101124,2.034091,2.488372,2.505882,2.069767,1.866667
