11.0,11.1,12.3,13.0,14.3,14.7,17.3,17.2,18.4,19.5,20.6,21.3,22.5,22.9,24.4,24.7
9.9,10.6,11.8,12.4,14.0,14.5,15.9,16.6,18.0,18.9,20.1,20.9,22.4,23.0,24.6,29.6
10.3,12.2,12.5,12.9,14.4,14.8,16.5,17.2,18.4,19.3,20.5,20.8,22.3,22.9,23.9,24.7
9.7,10.4,11.9,12.9,13.9,14.7,15.8,16.8,18.2,18.9,20.9,21.2,22.5,23.6,24.8,25.0
10.0,10.7,12.1,12.5,14.2,15.0,17.0,16.9,18.3,19.4,20.4,21.1,22.3,22.7,24.5,25.6
10.3,10.8,12.2,12.6,14.0,14.4,16.0,16.6,18.0,18.9,20.3,20.9,22.3,23.4,26.0,24.9
10.0,10.6,11.9,12.5,14.0,14.5,15.9,16.7,17.9,18.9,19.9,20.5,22.1,23.0,24.7,24.7
9.8,11.3,14.8,13.2,14.0,15.4,18.6,17.8,20.2,19.5,21.1,21.5,22.9,24.0,26.0,25.8
9.9,10.8,12.3,12.9,14.4,14.8,16.6,17.2,18.5,19.0,20.6,22.2,23.8,23.7,25.9,25.6
10.1,10.8,12.5,13.2,14.4,15.2,16.5,17.2,18.9,19.6,21.3,22.5,23.2,23.4,24.9,25.4
10.1,10.7,12.3,12.8,14.2,14.6,16.0,16.8,18.4,19.0,21.0,20.9,22.5,23.2,24.4,24.9
10.0,10.6,12.1,12.6,14.0,14.7,16.1,16.8,18.9,19.0,20.4,22.0,22.3,23.0,24.3,24.7
9.8,10.6,12.0,12.5,14.0,14.6,15.9,16.7,18.3,19.0,20.2,21.0,22.4,23.0,24.4,25.1
9.8,10.5,12.0,12.6,14.1,14.7,16.0,16.5,18.3,18.6,20.0,20.8,22.0,22.7,23.9,24.8
9.8,10.5,12.0,12.5,14.0,14.2,16.4,16.8,17.8,18.8,20.4,21.0,22.6,23.1,23.9,24.7
9.7,10.5,12.1,12.5,13.8,14.4,15.8,16.5,18.1,18.5,19.8,20.5,22.2,22.3,24.1,24.6
9.7,10.4,12.3,12.4,14.2,14.4,16.0,16.8,18.2,18.9,20.5,20.9,22.1,22.5,24.2,24.6
9.8,10.3,11.9,12.3,13.8,14.3,15.9,16.8,18.0,18.6,20.1,20.4,22.0,23.1,24.0,25.6
10.3,11.0,12.2,12.5,14.1,14.5,16.0,17.0,18.3,18.9,20.3,21.1,22.5,23.1,24.4,25.0
9.9,10.8,12.1,12.5,14.0,14.5,16.1,16.7,18.1,18.8,20.3,21.1,22.3,23.0,24.4,25.0
9.9,10.7,12.2,12.5,14.2,14.5,16.1,16.6,18.4,18.9,20.2,20.9,22.3,22.8,24.6,25.1
9.8,10.7,12.1,12.9,14.0,14.7,15.8,16.8,18.2,19.4,20.3,21.1,22.5,23.1,24.3,24.9
9.8,10.8,12.1,12.5,13.9,14.6,16.0,17.0,18.3,18.9,20.3,20.8,22.5,22.5,24.1,24.5
9.9,10.6,11.9,12.5,13.7,14.8,15.8,16.7,18.1,18.7,20.5,20.9,22.5,23.0,24.3,25.0
10.2,10.6,12.0,12.7,14.0,14.7,16.0,16.8,18.1,18.9,20.3,20.8,22.3,22.6,24.6,24.8
9.8,10.9,12.2,12.6,14.1,14.6,16.0,16.7,18.2,19.1,20.2,20.5,22.1,22.4,24.3,24.5
9.8,10.5,11.8,12.4,14.1,14.5,15.9,16.3,18.0,18.6,20.3,21.0,22.0,22.4,24.2,24.4
10.0,10.4,11.6,12.7,13.9,14.3,15.6,16.4,18.1,18.7,20.1,20.5,22.5,22.5,24.0,24.5
9.7,10.5,11.8,12.3,13.7,14.5,16.3,16.4,18.5,19.0,20.5,21.1,22.4,22.8,24.0,24.4
9.8,10.6,12.0,12.5,13.8,14.6,15.7,16.6,18.0,19.4,19.9,21.0,22.3,22.7,24.4,24.6
9.9,10.6,11.8,12.5,13.8,14.3,15.8,16.4,17.9,18.8,20.0,20.8,22.2,22.4,24.3,24.6
9.8,11.1,11.9,12.3,13.8,14.3,15.8,16.4,18.2,18.5,20.0,20.8,22.4,22.9,24.2,25.6
10.0,10.8,12.4,13.1,14.1,14.9,16.2,17.5,18.5,19.0,20.3,20.8,22.6,23.6,25.1,25.3
10.1,10.7,12.1,12.5,14.1,14.5,16.1,17.4,18.3,19.6,20.3,21.2,22.4,23.2,24.2,24.6
9.9,11.3,12.4,12.5,14.2,14.6,16.1,17.1,18.3,19.1,20.9,21.3,23.2,23.7,24.4,25.0
9.9,10.7,12.1,12.4,14.0,14.4,16.0,16.7,18.3,18.9,20.3,21.7,22.5,24.5,24.2,25.0
10.5,10.7,12.4,12.5,14.2,14.8,16.2,16.8,18.6,19.3,20.6,21.0,23.0,22.8,24.3,24.7
10.1,10.4,12.3,12.5,14.0,14.8,16.2,16.7,18.2,18.6,20.2,20.6,22.0,22.6,24.4,24.9
9.7,10.8,12.3,12.5,13.9,14.7,15.9,16.6,18.0,18.9,20.2,21.1,22.3,22.9,23.9,24.4
9.7,10.4,12.1,12.5,13.8,14.4,15.7,17.2,17.8,18.7,20.2,21.2,22.4,22.9,24.3,24.7
9.8,10.7,11.8,12.4,14.2,14.7,15.7,16.4,18.0,18.6,19.8,20.7,21.9,23.4,24.1,25.5
