3.883088,-0.769559,-1.075943,1.419364,-1.449507,-1.162258,1.361808,-1.086464,-1.291513,-0.440614,-0.829782,0.583976,-0.600131,-0.660350,-0.240473,0.626713
1.360815,-1.023277,-1.292126,0.229856,-1.289054,-1.307591,-1.377049,-1.167499,-1.378477,-1.106171,0.644024,-0.922851,-0.727268,-0.638551,-0.549415,-0.655520
1.351348,-1.302128,-1.346870,-0.888073,-1.200682,-1.352837,8.132040,-1.291359,-0.720867,-1.010765,-0.813102,-0.536414,-0.711654,0.181923,-0.491745,-0.743215
1.237560,-1.735662,-1.340181,-1.406799,-1.495690,-1.180965,-0.962825,-1.337014,-0.706394,0.307525,-0.550611,-0.947657,-0.512039,0.103472,-0.317714,1.365657
1.365548,0.515787,-1.037217,-1.306305,-1.472612,-1.156961,-1.374309,-0.393544,0.316255,1.173371,-0.598449,-0.932570,-0.881241,-0.713717,-0.356877,1.013812
1.218625,-1.250523,5.719893,2.183019,-0.957288,-1.595418,-1.683228,-0.381741,-0.856640,-0.776299,-0.939895,0.350792,-0.457337,-1.023150,-0.609235,-0.509001
1.313388,-1.428974,-1.561746,1.429420,-1.335237,-1.247580,-1.543318,-1.465289,-1.337614,-0.139015,-1.075615,2.391898,-0.301158,-0.994824,-0.459078,-0.911068
1.280253,-0.231422,-0.008048,-1.413093,-1.357063,-0.639759,-1.310579,-1.600952,-1.400895,-0.869443,-0.764175,-0.633547,-0.629131,1.669232,-0.898626,-0.288707
1.280253,-1.767702,-1.429653,-1.011116,-1.456269,-1.138228,0.102512,-1.636333,0.307045,-0.687995,0.278060,-0.800912,-1.036328,-0.521920,-0.930187,0.972070
1.156998,-1.770485,-1.604470,-1.296272,-1.559626,-1.584797,-0.624754,-1.525748,1.321800,0.402886,-1.131206,-0.767423,0.391584,-0.305081,0.614624,0.551811
1.564723,-1.106948,-1.575125,-1.242275,-1.630324,-1.582110,24.567895,-0.423066,-1.014755,-0.975434,0.765264,-0.833283,-1.006193,-0.378114,0.204485,1.670401
1.294454,-1.667301,-1.194709,-1.453272,-1.548740,-1.260862,-1.397796,-1.670213,-0.662949,-0.894143,0.506104,-0.394001,0.039045,-0.945807,-0.440635,13.379301
1.981916,-1.727258,0.221591,-1.361604,-1.127270,-1.259531,-1.450489,-1.384282,-1.332351,-1.103841,-0.942116,-0.796581,-0.442816,5.012131,-0.782223,-0.756068
