1.714286,1.266667,1.147541,1.122951,1.139344,1.537190,1.024793,1.181818,1.272727,1.214876,1.214876,1.181818,1.157025,1.099174,1.157025,1.157025
1.071429,1.133333,1.196721,1.114754,1.213115,1.710744,1.041322,1.363636,1.214876,1.107438,1.173554,1.157025,1.074380,1.289256,1.181818,1.107438
1.142857,1.125000,1.180328,1.114754,1.516393,1.479339,1.297521,1.181818,1.165289,1.074380,1.264463,1.099174,1.123967,1.107438,1.107438,1.082645
0.857143,1.066667,1.073770,1.131148,1.163934,1.520661,1.396694,1.214876,1.239669,1.140496,1.173554,1.231405,1.057851,1.214876,1.388430,1.148760
1.285714,1.033333,1.032787,1.155738,1.172131,1.619835,1.347107,1.206612,1.165289,1.231405,1.057851,1.123967,1.264463,1.280992,1.148760,1.165289
1.142857,1.291667,1.114754,1.122951,1.221311,1.322314,1.280992,1.330579,1.190083,1.148760,1.140496,1.223140,1.231405,0.983471,1.090909,1.289256
0.928571,1.141667,1.114754,1.098361,1.090164,1.545455,1.024793,1.082645,1.330579,1.264463,1.157025,1.198347,1.157025,1.256198,1.173554,1.165289
7.857143,1.100000,0.991803,1.590164,1.311475,1.537190,1.239669,1.421488,1.066116,1.115702,1.256198,1.057851,1.157025,1.173554,1.132231,1.066116
1.000000,1.066667,1.073770,1.155738,1.155738,1.570248,1.272727,1.214876,1.438017,1.157025,1.115702,1.247934,1.115702,1.082645,1.247934,1.132231
1.428571,1.025000,1.122951,1.147541,1.090164,1.388430,1.462810,1.264463,1.223140,1.256198,1.107438,1.256198,1.148760,1.000000,1.471074,1.140496
0.857143,1.275000,1.016393,1.147541,1.434426,1.330579,1.280992,1.454545,1.272727,1.181818,1.148760,1.082645,1.107438,1.041322,1.057851,1.371901
0.928571,1.133333,1.073770,1.122951,1.147541,1.512397,1.140496,1.421488,1.057851,1.239669,1.190083,1.123967,1.297521,1.264463,1.190083,1.247934
1.071429,1.116667,1.319672,1.040984,1.172131,1.380165,1.181818,1.322314,1.074380,1.247934,1.619835,1.132231,1.223140,1.157025,1.107438,1.247934
0.928571,1.116667,1.213115,1.024590,1.147541,1.479339,1.247934,1.049587,1.247934,1.247934,1.049587,1.347107,1.132231,1.239669,1.074380,1.173554
1.214286,1.016667,1.163934,1.352459,1.139344,1.231405,1.363636,1.239669,1.173554,1.231405,1.107438,1.305785,1.041322,1.123967,1.181818,1.132231
