16.0,12.3,12.9,13.2,14.8,15.1,16.4,16.8,18.9,19.0,20.7,21.4,23.3,23.4,25.2,25.4
10.2,10.5,12.4,12.8,14.3,14.9,16.1,17.2,18.5,19.0,20.5,21.2,22.3,23.3,24.7,25.8
9.9,10.7,12.0,12.7,14.2,14.5,16.2,16.8,18.9,19.1,20.5,21.1,22.6,23.4,24.7,25.8
9.8,11.1,12.1,12.8,14.1,14.6,16.3,17.1,18.2,19.0,20.6,21.6,22.5,23.0,25.2,25.4
9.7,10.7,12.0,12.5,14.4,14.9,16.1,17.1,18.2,19.6,20.6,20.9,22.2,23.5,24.3,25.1
10.0,10.6,12.2,12.5,14.1,14.6,16.0,16.5,18.5,19.2,20.2,21.2,22.6,23.0,24.4,25.9
9.8,10.4,12.0,12.3,14.3,14.6,16.2,16.7,18.1,19.0,20.3,20.8,22.8,23.0,24.7,24.9
10.2,10.5,12.1,12.3,14.1,14.6,16.1,16.8,18.0,19.3,20.7,21.1,22.7,23.0,25.0,25.1
10.2,10.4,12.1,12.9,14.0,15.5,16.1,17.0,18.3,18.9,20.5,21.1,22.5,23.5,24.3,25.3
9.7,10.7,12.0,12.7,14.4,14.6,16.6,17.0,17.9,18.9,20.5,20.9,22.5,23.2,25.1,25.5
9.6,10.8,12.0,12.7,14.1,14.4,16.0,17.0,18.3,19.3,20.5,20.8,22.6,23.1,24.7,25.1
10.3,11.0,11.7,12.9,14.2,14.5,16.2,17.2,18.8,19.2,20.6,21.1,22.6,23.3,25.6,24.9
9.8,10.5,12.3,12.9,14.2,15.2,16.1,16.9,18.3,19.0,20.7,21.3,22.5,23.6,24.4,25.6
10.2,10.5,12.2,12.4,14.1,15.0,16.1,17.1,18.1,19.0,20.9,20.9,22.6,23.3,24.4,25.6
10.1,10.8,12.2,13.1,14.2,14.9,16.5,17.5,18.6,19.5,20.8,21.3,22.4,23.3,24.3,25.7
10.2,10.7,11.9,12.7,14.4,15.0,16.6,17.4,18.5,19.9,20.6,21.6,22.6,23.1,24.7,25.4
10.1,10.9,12.2,12.7,14.4,14.7,16.1,17.0,18.4,19.1,20.7,21.1,23.1,23.8,24.8,25.3
10.3,10.4,12.3,12.6,14.6,15.0,16.2,17.2,18.5,19.1,20.7,21.3,22.6,23.1,24.6,25.3
10.3,10.6,12.3,13.0,14.0,14.9,16.0,17.2,18.3,19.4,20.7,21.1,22.7,23.3,24.6,25.4
9.9,10.9,12.1,12.8,14.6,14.5,16.1,17.0,18.8,19.2,20.8,21.3,22.8,23.1,24.7,25.8
10.1,10.6,12.0,12.8,14.2,14.9,16.0,17.0,18.5,19.5,20.6,21.2,22.5,23.3,24.9,25.0
10.2,10.8,12.1,12.7,14.3,14.9,16.2,16.8,18.7,19.0,20.7,21.5,23.0,23.4,24.4,25.2
10.0,10.8,12.3,13.0,14.0,14.8,16.4,17.2,18.3,19.4,20.8,21.2,22.4,23.4,24.5,25.5
9.9,10.9,12.4,12.6,13.7,15.0,16.1,16.9,18.2,19.1,20.6,21.0,22.5,23.4,24.4,25.7
10.0,10.9,11.9,13.1,14.3,15.1,16.9,17.2,18.7,19.8,20.6,21.4,23.0,23.6,25.0,25.2
10.0,10.8,12.0,12.5,14.2,14.8,15.9,16.7,18.3,19.9,20.7,21.0,22.4,23.8,24.8,25.0
10.3,10.4,12.2,12.6,14.2,14.6,16.2,17.0,18.2,19.0,20.6,21.3,22.6,23.4,24.9,25.6
9.9,10.9,12.2,12.6,14.3,14.9,16.2,16.9,18.4,18.8,20.5,21.1,22.4,23.0,24.6,24.9
10.5,10.6,12.6,12.4,13.9,14.6,16.3,17.4,18.5,18.8,20.4,21.5,22.5,23.5,24.4,25.2
9.5,10.6,12.1,12.5,14.2,14.5,16.2,16.8,18.7,18.8,20.4,20.8,22.7,23.1,24.4,25.3
9.9,10.7,11.9,13.2,14.1,14.7,16.0,17.0,18.4,19.2,20.3,21.2,22.6,23.2,24.5,25.2
9.8,10.5,12.1,12.7,13.9,14.6,16.1,16.7,18.7,19.2,20.4,21.1,22.5,23.0,24.7,25.0
9.9,10.6,11.9,12.8,13.9,15.0,15.9,16.8,18.2,19.0,20.6,20.9,22.5,23.1,24.5,25.3
9.7,10.6,12.7,12.5,13.9,14.5,15.9,17.1,18.2,19.1,20.4,21.2,22.3,23.4,24.4,25.3
9.8,10.5,12.2,12.3,14.6,14.8,16.2,16.6,18.7,19.0,20.2,21.3,23.3,23.0,24.5,25.3
10.0,10.7,12.3,12.4,14.3,14.7,16.2,16.8,18.1,18.8,20.5,21.2,22.6,23.5,24.5,25.1
9.8,10.6,12.1,12.7,13.8,14.8,16.2,16.7,18.3,19.3,20.5,21.5,22.4,23.2,24.8,25.2
9.7,10.6,12.1,12.7,14.1,14.9,16.2,17.0,18.5,18.9,20.4,21.2,22.7,23.4,24.8,25.3
9.8,10.8,11.9,12.6,14.5,14.5,16.3,16.7,18.3,19.5,20.8,21.7,22.3,23.6,24.9,25.3
