10.0,11.1,12.7,12.9,14.8,15.5,16.8,17.0,19.0,19.4,21.1,21.1,22.6,22.9,24.7,25.0
9.7,10.6,11.8,12.5,13.7,14.6,15.9,16.6,18.2,18.8,20.1,20.6,22.4,22.6,24.1,24.6
10.1,10.5,12.0,12.8,14.2,14.5,15.9,16.7,17.8,18.8,20.3,20.8,22.0,22.7,24.4,26.1
10.0,10.3,12.2,13.1,14.1,14.8,16.2,17.0,18.3,19.2,20.7,21.2,22.5,23.1,24.2,25.4
9.8,10.7,12.3,12.4,13.9,14.6,16.0,16.4,18.0,18.7,19.9,20.6,22.8,22.9,24.0,24.5
9.8,10.4,12.1,12.4,13.7,14.4,15.9,16.3,18.3,18.6,20.1,20.6,22.1,23.1,23.9,24.7
9.8,10.3,12.0,12.3,14.0,14.4,15.9,16.6,18.0,19.3,20.0,21.4,22.1,23.3,24.4,25.2
9.9,10.6,12.3,12.7,13.9,14.9,16.2,16.9,17.9,18.6,20.2,21.4,22.4,23.1,24.0,24.8
9.9,10.5,11.8,12.4,13.8,14.4,15.9,16.7,17.8,18.7,20.0,21.0,22.5,22.6,24.0,24.9
9.6,10.6,12.0,12.2,13.8,14.3,15.7,16.6,18.4,18.9,20.2,20.6,22.5,22.9,24.2,24.5
9.7,10.5,12.6,12.5,14.0,14.7,16.0,16.8,18.7,19.1,20.5,20.9,22.6,23.0,24.3,25.3
10.3,10.7,12.2,13.0,14.1,14.8,16.0,16.8,18.2,18.9,20.3,21.0,22.3,22.8,23.9,24.6
9.6,10.4,12.1,12.4,14.0,14.9,15.8,16.7,18.0,18.6,20.0,20.7,22.0,23.0,25.8,25.8
10.5,11.4,12.8,12.8,15.1,15.1,17.4,17.1,18.5,19.5,20.9,22.2,23.1,23.6,25.2,27.8
11.2,11.4,12.1,13.0,14.5,15.4,16.3,17.4,19.0,19.2,20.4,21.5,22.8,23.2,24.6,24.5
10.1,11.6,12.0,12.4,14.8,14.7,16.0,17.2,18.5,19.6,20.6,21.9,23.3,23.2,24.5,25.3
9.9,10.8,12.4,12.6,14.1,14.6,15.8,16.9,18.5,18.6,20.0,20.8,23.5,22.5,24.3,24.9
10.0,10.7,12.0,12.7,14.0,14.6,16.0,16.6,18.3,19.1,20.7,20.9,22.4,23.1,24.2,25.5
9.9,10.8,11.8,12.6,14.1,14.5,16.0,16.8,18.1,18.7,20.3,20.6,22.0,22.9,24.1,24.9
9.7,10.4,12.0,12.7,13.8,14.6,16.2,16.9,18.5,18.9,20.2,21.0,22.5,23.2,23.8,24.9
9.8,10.5,11.9,12.7,13.8,14.3,15.8,16.6,18.0,19.0,19.9,22.0,23.6,23.5,25.0,25.8
11.0,11.5,13.7,13.2,14.4,15.3,16.7,17.5,18.9,20.4,22.2,21.7,23.8,23.3,26.0,25.9
10.3,10.8,12.4,12.9,14.6,14.9,16.0,16.8,18.4,18.8,20.4,20.9,22.0,22.7,24.0,24.6
9.7,10.3,11.9,12.3,13.6,14.3,15.7,16.8,17.9,18.6,20.1,21.4,22.3,24.7,24.7,25.7
10.7,10.6,12.6,13.1,14.3,15.0,16.3,17.1,18.7,20.6,21.2,22.0,22.6,23.2,24.8,26.7
10.1,11.3,12.1,12.6,14.3,14.8,17.6,17.3,19.0,19.4,20.9,21.1,22.7,23.0,24.3,25.2
10.1,10.7,12.1,12.4,14.5,14.5,16.4,17.0,19.3,19.2,20.5,21.1,23.1,23.9,25.2,25.6
10.0,10.7,12.2,12.8,13.9,14.7,16.1,17.0,18.4,19.0,20.3,21.2,22.1,22.4,24.1,25.4
9.9,10.6,12.2,12.8,14.3,14.6,16.0,17.0,18.1,18.7,20.2,20.7,22.0,23.0,24.7,25.1
9.8,10.6,12.1,12.7,14.2,14.8,16.0,16.9,18.2,18.8,20.0,20.7,22.0,22.7,24.0,24.6
9.7,10.7,11.9,12.7,13.8,14.6,15.9,16.5,17.9,18.9,19.9,20.8,22.4,22.7,24.2,24.5
9.9,10.4,12.6,12.5,14.0,14.9,16.0,16.8,18.1,19.0,20.7,21.1,23.0,23.9,25.4,25.3
10.1,11.5,12.5,13.2,14.3,14.8,16.4,17.3,18.4,19.7,20.5,21.0,22.7,22.8,24.6,25.2
9.8,10.9,12.0,12.4,14.1,14.6,15.8,16.7,17.9,19.9,21.0,21.0,22.5,22.9,24.4,24.6
9.9,11.2,12.1,12.1,13.9,14.2,15.8,16.4,17.9,18.8,20.0,20.5,22.1,23.3,24.4,24.5
9.9,10.8,12.1,12.9,14.4,14.6,16.0,17.2,18.8,18.9,20.6,20.9,22.4,23.0,24.1,25.2
9.9,10.7,12.0,12.4,14.2,14.4,15.9,16.5,17.9,19.0,20.2,20.7,22.1,22.7,24.5,24.6
9.8,10.4,11.8,12.6,13.8,14.3,15.9,16.4,18.0,18.7,19.8,21.1,22.1,22.7,25.0,26.4
10.0,11.2,13.5,13.6,14.5,15.2,16.6,17.7,19.2,20.6,21.7,21.8,23.6,24.0,26.3,26.6
10.4,11.5,12.3,13.2,14.7,15.1,16.3,17.1,18.5,19.7,20.5,21.6,22.6,23.0,24.7,25.1
9.9,10.7,12.1,12.6,14.1,14.9,15.8,16.8,17.9,18.5,20.2,20.7,22.1,22.4,24.7,25.8
9.9,11.1,12.5,12.7,14.6,15.6,17.0,17.8,19.0,19.6,21.0,22.1,23.2,24.1,25.0,26.0
10.1,10.7,11.9,13.7,14.4,15.8,17.1,17.4,19.1,20.9,20.6,21.2,22.5,23.1,25.1,25.0
9.9,10.6,12.0,12.6,14.3,14.7,16.1,17.1,18.4,19.6,20.8,21.5,23.7,23.8,25.4,25.7
10.0,10.7,12.3,12.7,14.5,14.9,16.2,16.9,18.1,19.1,20.3,21.1,22.4,23.4,23.9,24.6
9.7,10.6,11.8,12.5,14.1,14.3,16.3,17.7,18.0,18.6,20.4,21.0,22.6,23.3,24.0,25.3
9.8,10.5,11.9,12.5,13.7,14.6,16.1,16.8,19.5,21.0,20.9,21.5,23.0,23.6,25.4,25.2
10.0,10.8,12.2,13.1,14.1,14.8,16.1,17.1,18.1,19.0,20.4,21.6,22.5,23.0,24.3,24.8
9.9,10.6,12.0,12.9,14.0,14.9,16.0,17.0,18.3,19.1,20.4,20.8,22.2,22.7,24.9,24.7
9.6,10.7,11.8,12.6,13.9,14.6,16.0,16.7,18.0,18.6,20.5,21.3,22.2,22.9,24.2,25.1
9.9,10.5,12.0,12.5,13.9,14.4,15.7,16.4,17.8,18.6,20.1,20.7,21.7,22.8,23.9,25.3
9.5,10.5,11.9,12.5,13.8,14.4,15.8,16.7,18.3,18.7,22.2,21.5,24.0,24.3,25.4,25.6
10.3,11.0,12.5,12.8,14.2,15.3,16.4,16.8,19.1,20.6,21.1,22.3,23.5,25.1,25.4,26.2
10.3,10.9,12.2,12.9,14.5,15.3,16.7,17.5,18.2,19.3,20.6,21.2,22.3,23.0,24.3,25.2
9.8,10.9,11.9,13.2,15.9,14.9,16.1,16.8,18.3,18.8,20.3,21.1,22.1,22.9,24.0,24.7
9.6,10.7,12.0,12.3,14.0,14.2,15.6,16.4,17.9,18.5,19.9,21.0,22.2,22.4,24.4,24.3
9.6,10.5,11.7,12.3,13.9,14.5,15.8,16.3,18.0,18.6,20.3,20.6,22.8,22.5,24.2,25.1
9.9,10.5,12.0,13.0,14.4,15.0,16.4,17.1,18.3,19.2,21.3,22.3,23.1,23.4,25.0,25.4
9.9,10.8,12.1,12.7,15.8,14.8,16.2,16.9,18.8,19.5,20.6,21.3,23.0,23.4,24.5,25.9
10.9,11.1,12.9,13.1,14.3,15.2,16.7,17.2,19.1,19.2,20.5,21.2,22.4,23.1,24.4,25.1
