0.854166,0.860358,0.430175,0.536040,0.417003,0.394016,0.466427,0.395471,0.446416,0.829996,0.253252,0.348456,0.468651,0.437234,0.550305,0.518888
2.986435,1.010428,0.455124,0.416807,2.646872,0.563122,0.507161,0.451079,0.507229,0.961560,0.407365,0.492831,0.508240,0.428029,1.913309,0.713256
0.132884,0.959186,0.436284,0.311098,0.320118,0.259064,0.435136,0.191457,0.310471,0.905884,0.264882,0.404022,0.336867,1.138655,0.403499,0.298997
0.046734,0.347798,0.073165,0.080662,0.199272,0.163397,0.194225,0.190923,0.304502,1.034921,0.374759,0.318853,0.396552,0.198267,0.412037,0.195588
0.138505,0.743183,0.495591,0.444865,0.327617,0.289573,0.419742,0.460515,0.426930,0.564246,0.184481,0.167737,0.100454,0.111479,0.277053,0.267852
0.151467,0.794425,0.404673,0.569600,0.502898,0.459174,0.480342,0.367677,0.455956,1.217108,0.328302,0.389485,0.251164,0.469222,0.656392,2.298625
0.134570,0.779805,0.495591,0.739437,0.449470,0.465379,0.550889,0.568559,0.579178,0.860361,0.432828,2.334817,0.490516,0.399428,0.661602,0.546923
0.128386,0.728563,0.467875,0.281539,0.368570,0.409008,0.700385,0.605276,2.903834,1.047601,0.881281,0.471534,0.529515,0.605439,0.602407,0.528241
3.432923,0.849392,0.468428,0.438843,0.492926,0.229587,0.505673,0.691820,0.604624,1.174063,0.267111,0.352095,0.494658,0.344647,0.492546,0.399296
0.092344,0.508834,0.264985,0.374725,0.418508,0.449862,0.495239,0.358755,0.349021,0.581979,0.116575,0.086725,0.195621,0.129907,0.271852,0.167553
2.754450,0.845667,0.411336,0.311607,0.349086,0.334557,0.328338,0.349842,0.446011,0.908410,0.376988,0.333400,0.280734,0.267092,0.441862,0.540704
0.144148,0.688216,0.493377,0.434842,0.418019,0.434354,2.469739,0.446346,0.502070,0.832474,0.376543,2.275611,0.365825,0.308294,0.489700,2.385218
0.136830,0.955531,0.604806,0.527028,0.518393,0.509857,0.554360,0.551259,0.564074,1.009609,0.408257,2.290149,0.496416,1.211362,0.590095,0.528863
0.167229,0.966497,0.472313,0.408294,0.463460,0.490716,0.626881,0.377113,0.442828,0.789478,0.349751,0.382207,0.455057,0.389247,1.109147,0.491487
0.681305,0.713872,0.341481,0.521506,0.503905,0.365582,0.308958,0.280096,0.504451,0.926094,0.477037,0.450247,0.573836,0.670392,0.887989,0.690830
