1.946903,1.088073,1.060232,1.273522,1.184085,1.249048,1.238331,1.313535,1.260232,1.275462,1.260472,1.329777,1.219048,1.256903,1.210967,1.389153
7.079646,1.213620,1.052632,1.144269,1.389682,1.222391,1.196418,1.347801,1.233581,1.107938,1.085301,1.112593,1.139048,1.081699,1.169078,1.137964
1.769912,1.099486,1.109633,1.072040,1.134590,1.089109,1.150695,1.260232,1.115553,1.115553,1.207159,1.124024,1.142857,1.150257,1.146230,1.187441
2.300885,1.145140,1.231237,1.372363,1.126975,1.146230,1.181177,1.107938,1.092709,1.233581,1.279513,1.104972,1.112381,1.150257,1.157654,1.130352
2.123894,1.228838,1.200836,1.182285,1.180278,1.119573,1.093542,1.187893,1.153626,1.214544,1.153846,1.238331,1.192381,1.119787,1.180503,1.263559
2.831858,1.145140,1.052632,1.212697,1.275462,1.237624,1.211659,1.149819,1.203122,1.195507,1.226200,1.386931,1.222857,1.146448,1.150038,1.187441
2.123894,1.145140,1.060232,1.121460,1.115553,1.119573,1.112593,1.123168,1.104131,1.115553,1.153846,1.120213,1.131429,1.157875,1.115765,1.084681
1.946903,1.133726,1.242637,1.151872,1.107938,1.119573,1.181177,1.172663,1.203122,1.233581,1.142422,1.146885,1.104762,1.127404,1.142422,1.214082
3.893805,1.023397,1.140034,1.155674,1.180278,1.104341,1.131644,1.184085,1.138397,1.115553,1.161462,1.165936,1.120000,1.150257,1.176695,1.240723
2.123894,1.259273,1.052632,1.205094,1.153626,1.412795,1.375500,1.275462,1.225966,1.184085,1.378522,1.238331,1.226667,1.306418,1.222391,1.153187
7.787611,1.186989,1.227437,1.311538,1.203122,1.111957,1.146885,1.115553,1.138397,1.134590,1.096725,1.135454,1.180952,1.104552,1.111957,1.172217
2.477876,1.148944,1.200836,1.140468,1.104131,1.153846,1.238331,1.104131,1.104131,1.126975,1.176695,1.196418,1.184762,1.188345,1.203351,1.107517
3.893805,1.148944,1.071632,1.121460,1.119360,1.294745,1.150695,1.187893,1.142204,1.104131,1.092917,1.196418,1.150476,1.131213,1.111957,1.153187
4.424779,1.228838,1.311039,1.178483,1.256425,1.298553,1.299295,1.290691,1.298306,1.267847,1.298553,1.242141,1.260952,1.226433,1.233816,1.153187
6.194690,1.209815,1.254038,1.258316,1.233581,1.214775,1.177367,1.176471,1.157434,1.172663,1.108149,1.154506,1.169524,1.161683,1.100533,1.077069
1.946903,1.137531,1.189436,1.151872,1.149819,1.142422,1.184988,1.100324,1.047021,1.229773,1.199543,1.104972,1.154286,1.142639,1.146230,1.225500
2.477876,1.141335,1.322440,1.224102,1.199315,1.100533,1.139265,1.165049,1.123168,1.214544,1.146230,1.097352,1.184762,1.188345,1.108149,1.054234
2.300885,1.175575,1.200836,1.132864,1.157434,1.153846,1.318346,1.248810,1.107938,1.165049,1.260472,1.219280,1.161905,1.203580,1.241432,1.225500
2.123894,1.194598,1.284439,1.197491,1.225966,1.268088,1.314536,1.225966,1.176471,1.165049,1.450876,1.188798,1.348571,1.169301,1.123382,1.164605
2.300885,1.186989,1.056432,1.117658,1.153626,1.100533,1.082111,1.126975,1.111746,1.123168,1.153846,1.124024,1.085714,1.131213,1.096725,1.183635
2.300885,1.107095,1.189436,1.189888,1.069865,1.142422,1.192608,1.222159,1.104131,1.069865,1.169078,1.150695,1.169524,1.222624,1.123382,1.145576
1.946903,1.202207,1.178035,1.186086,1.180278,1.138614,1.108783,1.138397,1.157434,1.146012,1.130998,1.124024,1.215238,1.215007,1.245240,1.187441
1.946903,1.228838,1.273038,1.216499,1.225966,1.218583,1.226900,1.195507,1.237388,1.279269,1.161462,1.417413,1.196190,1.211198,1.226200,1.130352
7.964602,1.107095,1.140034,1.163277,1.153626,1.157654,1.150695,1.153626,1.142204,1.111746,1.169078,1.249762,1.257143,1.173110,1.092917,1.103711
3.716814,1.133726,1.197036,1.212697,1.104131,1.085301,1.158316,1.134590,1.161241,1.340187,1.176695,1.146885,1.108571,1.131213,1.146230,1.141770
2.123894,1.137531,1.219837,1.201293,1.168856,1.138614,1.131644,1.180278,1.271654,1.283076,1.230008,1.104972,1.142857,1.382594,1.275704,1.305423
3.893805,1.293513,1.314839,1.296331,1.309728,1.298553,1.287864,1.302113,1.271654,1.225966,1.226200,1.234521,1.226667,1.215007,1.275704,1.271170
1.946903,1.202207,1.276838,1.220300,1.191700,1.142422,1.124024,1.142204,1.218351,1.111746,1.100533,1.181177,1.158095,1.127404,1.108149,1.183635
3.716814,1.145140,1.067832,1.102452,1.134590,1.127190,1.131644,1.233581,1.085094,1.153626,1.150038,1.112593,1.211429,1.272139,1.119573,1.206470
