1.080000,1.333333,1.064516,1.093750,1.571429,1.135135,1.073171,5.238095,2.543478,2.312500,1.607843,1.698113,1.446429,1.824561,1.557377,1.596774
1.400000,1.370370,1.580645,1.625000,1.742857,1.324324,1.463415,1.166667,1.195652,1.250000,1.235294,1.301887,1.160714,1.298246,1.147541,1.145161
1.200000,1.185185,1.161290,1.312500,1.285714,1.351351,1.097561,1.071429,1.152174,1.208333,2.529412,3.132075,3.089286,27.789474,13.295082,1.064516
1.080000,1.185185,1.032258,1.031250,1.057143,1.054054,1.146341,1.047619,1.043478,1.041667,1.039216,1.037736,1.107143,1.087719,1.081967,1.032258
1.000000,1.074074,20.645161,6.593750,1.057143,1.027027,1.121951,1.071429,7.891304,1.041667,1.078431,8.018868,1.035714,1.052632,1.032787,1.048387
1.040000,1.555556,46.709677,47.593750,1.085714,13.864865,1.048780,18.214286,3.369565,1.020833,1.078431,1.037736,1.089286,1.070175,1.049180,1.032258
1.040000,1.037037,1.161290,1.062500,1.057143,1.054054,1.048780,1.071429,1.043478,1.062500,15.705882,1.018868,2.035714,1.035088,1.049180,1.935484
1.000000,1.185185,1.064516,1.062500,1.028571,1.081081,1.024390,3.190476,6.869565,1.041667,1.039216,1.547170,1.035714,1.105263,1.065574,18.483871
3.520000,1.074074,1.161290,1.468750,1.114286,1.081081,1.097561,1.166667,1.152174,1.083333,1.058824,1.018868,1.107143,1.052632,1.016393,4.435484
37.280000,1.037037,1.000000,1.062500,1.057143,1.054054,7.073171,1.047619,1.130435,1.020833,1.058824,1.037736,1.035714,1.052632,1.147541,1.064516
1.320000,1.074074,1.000000,1.093750,1.057143,1.270270,1.024390,1.023810,1.065217,1.020833,1.039216,1.056604,1.160714,1.333333,1.065574,1.048387
1.040000,1.111111,1.064516,1.031250,1.057143,1.054054,1.048780,1.047619,1.043478,1.083333,1.019608,1.037736,1.053571,1.052632,1.065574,1.048387
1.080000,1.111111,1.096774,1.000000,1.057143,1.054054,1.073171,1.047619,1.695652,85.833333,75.470588,1.018868,1.178571,1.087719,17.950820,1.209677
1.400000,1.111111,1.032258,1.062500,1.028571,1.135135,1.048780,1.047619,1.021739,1.062500,1.039216,1.037736,1.107143,1.035088,1.196721,1.370968
1.120000,1.296296,1.193548,1.468750,1.600000,1.270270,1.024390,1.047619,1.130435,1.020833,1.039216,1.094340,1.053571,1.105263,1.049180,1.129032
1.120000,1.037037,1.032258,1.062500,1.085714,1.108108,1.439024,1.404762,1.391304,2.208333,3.627451,2.716981,16.375000,1.070175,1.049180,1.048387
1.080000,1.074074,1.032258,1.156250,1.057143,1.081081,1.024390,1.119048,1.043478,1.041667,1.117647,1.018868,1.053571,1.157895,1.016393,1.129032
1.080000,1.037037,1.032258,1.062500,1.057143,1.027027,1.024390,1.047619,1.108696,25.020833,1.235294,1.245283,1.232143,1.140351,3.442623,56.758065
1.040000,1.111111,1.161290,1.062500,1.114286,1.027027,1.195122,1.071429,1.065217,1.187500,1.039216,1.037736,1.125000,1.070175,1.049180,2.612903
2.240000,1.148148,2.387097,1.562500,1.085714,1.054054,1.073171,1.309524,1.043478,3.729167,1.098039,1.037736,1.089286,1.087719,1.032787,12.435484
1.080000,1.148148,1.000000,1.062500,1.057143,1.054054,1.024390,1.023810,3.760870,1.041667,1.039216,6.339623,1.053571,1.122807,1.032787,1.064516
1.080000,1.037037,1.064516,1.031250,1.142857,1.054054,1.024390,1.023810,1.130435,8.145833,3.647059,1.037736,1.053571,1.105263,1.049180,1.048387
1.120000,1.074074,1.000000,1.062500,1.057143,1.108108,1.048780,1.047619,1.086957,19.666667,1.058824,1.018868,1.107143,1.035088,1.032787,1.080645
1.040000,1.000000,1.064516,1.437500,75.257143,1.216216,3.000000,2.047619,4.304348,4.666667,13.882353,2.339623,1.446429,1.473684,1.098361,1.032258
1.040000,1.111111,4.064516,1.468750,1.057143,1.027027,1.024390,1.071429,1.043478,1.020833,1.098039,1.056604,1.017857,1.070175,1.016393,1.080645
1.040000,1.037037,1.096774,29.781250,3.342857,28.837838,1.048780,1.023810,1.043478,1.041667,46.254902,1.018868,1.053571,3.578947,1.245902,1.177419
1.080000,1.037037,18.870968,5.906250,3.257143,4.918919,14.414634,1.047619,1.108696,20.020833,7.666667,1.094340,1.071429,7.228070,1.032787,1.403226
3.520000,2.925926,3.387097,3.218750,3.542857,1.324324,1.048780,1.119048,3.934783,1.041667,1.137255,1.056604,15.250000,1.070175,1.098361,2.741935
4.640000,1.074074,1.032258,1.062500,1.085714,1.135135,1.048780,1.071429,1.456522,1.041667,1.058824,1.301887,1.053571,7.561404,1.065574,1.112903
1.120000,1.074074,1.032258,1.187500,1.142857,1.081081,1.024390,1.071429,1.043478,1.041667,1.137255,1.037736,1.071429,1.649123,10.180328,1.467742
1.080000,1.185185,1.774194,2.687500,13.428571,11.324324,1.024390,1.047619,1.021739,1.104167,1.078431,1.018868,1.071429,1.052632,1.098361,51.516129
3.000000,13.074074,4.677419,21.687500,6.942857,102.108108,30.121951,1.047619,1.043478,1.041667,1.039216,1.018868,1.107143,1.070175,1.081967,1.064516
9.080000,3.222222,3.064516,19.781250,3.514286,4.135135,3.512195,32.500000,8.282609,3.166667,26.960784,1.037736,1.053571,1.087719,1.049180,1.161290
1.080000,1.037037,1.064516,1.062500,1.171429,1.054054,1.024390,1.047619,1.500000,1.062500,1.098039,1.245283,36.500000,1.070175,1.065574,1.064516
1.040000,12.740741,1.000000,1.062500,1.057143,12.270270,1.073171,1.119048,1.065217,1.041667,1.058824,1.037736,1.107143,1.052632,1.032787,1.112903
1.040000,1.074074,1.000000,1.125000,1.057143,1.027027,1.024390,1.119048,1.043478,22.208333,1.137255,3.169811,33.803571,1.122807,1.049180,1.145161
1.120000,1.111111,1.064516,1.250000,1.114286,1.054054,4.487805,1.142857,1.043478,1.041667,1.058824,2.566038,1.089286,1.052632,1.049180,1.064516
1.040000,1.037037,1.290323,1.093750,1.085714,1.054054,1.048780,1.119048,1.065217,1.125000,8.411765,1.056604,1.357143,2.385965,2.934426,1.580645
