5.900,49.500,52.200,12.800,7.400,7.600,7.300,7.800,7.400,7.200,7.700,7.300,7.700,7.500,7.200,7.700
1.000,6.100,6.100,6.700,6.000,6.200,6.700,6.200,6.100,6.600,6.400,6.200,6.100,6.600,6.200,6.200
1.300,6.200,6.200,6.100,6.500,6.100,6.100,6.600,6.200,6.100,6.600,6.200,6.200,6.500,6.300,6.100
0.900,6.400,5.400,5.100,5.200,5.600,5.200,5.200,5.200,5.500,5.200,5.300,5.400,5.400,5.100,5.100
0.900,5.500,5.200,5.300,5.200,5.600,5.200,5.100,5.200,5.500,5.200,5.100,5.600,5.400,5.100,5.100
1.000,5.600,5.200,5.200,5.200,5.500,5.300,5.100,5.200,5.500,5.300,5.100,5.500,5.300,5.100,5.200
0.800,5.300,5.400,5.300,5.200,5.600,5.100,5.300,5.300,5.400,5.300,5.300,5.500,5.300,5.100,5.100
0.800,5.600,5.200,5.200,5.300,5.700,5.200,5.200,5.600,5.500,5.300,5.200,5.600,5.100,5.200,5.200
0.900,5.500,5.300,5.200,5.400,5.400,5.100,5.200,5.600,5.200,5.100,5.000,5.700,5.300,5.100,5.100
1.100,5.600,5.300,5.100,5.600,5.400,5.000,5.000,5.500,5.200,5.100,5.200,5.500,5.200,5.000,5.000
1.300,5.500,5.300,5.200,5.500,5.200,5.300,5.100,5.500,5.200,5.100,5.100,5.500,5.200,5.100,5.200
1.500,5.300,5.200,5.300,5.500,5.300,5.300,5.400,5.600,5.300,5.100,5.500,5.500,5.100,5.200,5.700
1.000,5.300,5.300,5.100,5.600,5.300,5.000,5.300,5.800,5.500,5.100,5.700,5.200,5.300,5.100,5.500
1.100,5.100,5.100,5.400,5.600,5.300,5.100,5.600,5.500,5.100,5.200,5.500,5.200,5.200,5.100,5.600
0.900,5.100,5.300,5.500,5.500,5.200,5.200,5.500,5.300,5.100,7.100,5.500,5.200,5.200,5.700,5.300
1.000,5.200,5.100,5.600,5.100,5.200,5.200,5.600,5.300,5.200,5.700,5.400,5.100,5.100,5.700,5.200
0.800,5.000,5.100,5.500,5.200,5.000,5.300,5.700,5.200,5.100,5.600,5.400,5.300,5.200,5.400,5.300
0.900,5.000,5.000,5.800,5.100,5.200,5.700,5.400,5.300,5.300,5.400,5.300,5.200,5.200,5.600,5.200
0.800,5.100,5.400,5.400,5.200,5.100,5.500,5.100,5.300,5.300,5.600,5.200,5.100,5.200,5.600,5.300
1.000,5.200,5.500,5.400,5.200,5.200,5.500,5.200,5.100,5.100,5.600,5.400,5.100,5.100,5.300,5.500
1.100,5.100,5.600,5.200,5.100,5.300,5.500,5.300,5.100,5.000,5.500,5.300,5.200,5.300,5.400,5.200
1.000,5.000,5.600,5.300,5.100,5.300,5.600,5.200,5.100,5.100,5.500,5.200,5.300,5.600,5.600,5.200
1.000,5.000,5.600,5.400,5.500,5.300,5.700,5.300,5.100,5.600,5.300,5.300,5.200,5.700,5.200,5.100
1.100,5.200,5.700,5.300,4.900,5.300,5.500,5.100,5.200,5.500,5.300,5.100,5.200,5.700,5.300,5.200
1.000,5.200,5.800,5.300,5.300,5.600,5.100,5.100,5.200,5.500,5.100,5.300,5.000,5.600,5.300,5.200
0.900,5.500,5.300,5.200,5.100,5.500,5.400,5.100,5.300,5.600,5.300,5.000,5.100,5.500,5.300,5.100
0.900,5.500,5.400,5.300,5.200,5.500,5.100,5.100,5.000,5.600,5.100,5.300,5.100,5.400,5.300,5.200
0.800,5.800,5.400,9.300,5.800,5.300,5.300,5.100,5.500,5.200,5.100,5.100,5.500,5.300,5.100,5.200
1.500,5.200,5.100,5.100,5.600,5.100,5.200,5.100,5.600,5.200,5.100,5.100,5.700,5.200,5.100,5.200
1.400,5.400,5.200,5.200,5.500,5.200,5.200,5.200,5.500,5.300,7.600,5.700,5.200,5.200,5.100,5.500
0.900,5.200,5.100,5.400,5.700,5.100,5.100,5.500,5.300,5.100,5.200,5.700,5.100,5.200,5.100,5.500
1.000,5.200,5.300,5.400,5.500,5.300,5.100,5.700,5.200,5.200,5.200,5.600,5.200,5.100,5.000,6.000
1.000,5.100,5.000,5.700,5.200,5.300,5.200,5.700,5.200,5.100,5.100,5.600,5.200,5.200,5.100,5.700
1.100,5.100,5.000,5.600,5.100,5.100,5.200,5.400,5.200,5.200,5.000,5.600,5.100,5.100,5.300,5.800
1.000,5.000,5.200,5.600,5.100,5.200,5.100,5.600,5.200,5.200,5.100,5.500,5.200,5.100,5.600,5.400
1.000,5.200,5.100,5.500,5.300,5.200,5.200,5.700,5.200,5.000,5.100,5.800,5.100,5.100,5.400,5.500
1.000,5.100,5.100,5.500,5.300,5.400,5.300,5.500,5.200,5.200,5.600,5.500,5.200,5.100,5.600,5.200
0.900,5.200,5.000,5.600,5.200,5.300,5.200,5.700,5.100,5.100,5.700,5.400,5.200,5.200,5.500,5.300
0.900,5.100,5.100,5.500,5.200,5.100,5.600,5.400,5.100,5.300,5.700,5.300,5.100,5.100,5.500,5.300
